
 epochs   TRAIN_error   TEST_error
    1     0.6137485     0.5974479
    2     0.5759116     0.5908646
    3     0.5759116     0.5908646
    4     0.5759116     0.5908646
    5     0.5759116     0.5908646
    6     0.5759116     0.5908646
    7     0.5759116     0.5908646
    8     0.5759116     0.5908646
    9     0.5759116     0.5908646
   10     0.5759116     0.5908646
   11     0.5759116     0.5908646
   12     0.5759116     0.5908646
   13     0.5759116     0.5908646
   14     0.5759116     0.5908646
   15     0.5759116     0.5908646
   16     0.5759116     0.5908646
   17     0.5759116     0.5908646
   18     0.5759116     0.5908646
   19     0.5759116     0.5908646
   20     0.5759116     0.5908646
   21     0.5759116     0.5908646
   22     0.5759116     0.5908646
   23     0.5759116     0.5908646
   24     0.5759116     0.5908646
   25     0.5759116     0.5908646
   26     0.5759116     0.5908646
   27     0.5759116     0.5908646
   28     0.5759116     0.5908646
   29     0.5759116     0.5908646
   30     0.5759116     0.5908646
   31     0.5759116     0.5908646
   32     0.5759116     0.5908646
   33     0.5759116     0.5908646
   34     0.5759116     0.5908646
   35     0.5759116     0.5908646
   36     0.5759116     0.5908646
   37     0.5759116     0.5908646
   38     0.5759095     0.5907818
   39     0.5759095     0.5907818
   40     0.5759095     0.5907818
   41     0.5759095     0.5907818
   42     0.5759095     0.5907818
   43     0.5759095     0.5907818
   44     0.5759095     0.5907818
   45     0.5759095     0.5907818
   46     0.5759095     0.5907818
   47     0.5759095     0.5907818
   48     0.5759095     0.5907818
   49     0.5759095     0.5907818
   50     0.5759095     0.5907818
   51     0.5759095     0.5907818
   52     0.5759095     0.5907818
   53     0.5759095     0.5907818
   54     0.5759095     0.5907818
   55     0.5759095     0.5907818
   56     0.5759095     0.5907818
   57     0.5759095     0.5907818
   58     0.5759095     0.5907818
   59     0.5759095     0.5907818
   60     0.5759095     0.5907818
   61     0.5759095     0.5907818
   62     0.5759095     0.5907818
   63     0.5759095     0.5907818
   64     0.5759095     0.5907818
   65     0.5759095     0.5907818
   66     0.5759095     0.5907818
   67     0.5759095     0.5907818
   68     0.5759095     0.5907818
   69     0.5759095     0.5907818
   70     0.5759095     0.5907818
   71     0.5759095     0.5907818
   72     0.5759095     0.5907818
   73     0.5759095     0.5907818
   74     0.5759095     0.5907818
   75     0.5759095     0.5907818
   76     0.5759095     0.5907818
   77     0.5759095     0.5907818
   78     0.5759095     0.5907818
   79     0.5759095     0.5907818
   80     0.5759095     0.5907818
   81     0.5759095     0.5907818
   82     0.5759095     0.5907818
   83     0.5759095     0.5907818
   84     0.5759095     0.5907818
   85     0.5759095     0.5907818
   86     0.5759095     0.5907818
   87     0.5759095     0.5907818
   88     0.5759095     0.5907818
   89     0.5759095     0.5907818
   90     0.5759095     0.5907818
   91     0.5759095     0.5907818
   92     0.5759095     0.5907818
   93     0.5759095     0.5907818
   94     0.5759095     0.5907818
   95     0.5759095     0.5907818
   96     0.5759095     0.5907818
   97     0.5759095     0.5907818
   98     0.5759095     0.5907818
   99     0.5759095     0.5907818
  100     0.5759095     0.5907818
TRAIN ERROR =  0.5759095
TEST  ERROR =  0.5907818
VAL   ERROR =  0.5848441
 
