
 epochs   TRAIN_error   TEST_error
    1     0.7108908     0.5841460
    2     0.7061878     0.7157789
    3     0.7061878     0.7157789
    4     0.5938818     0.6020562
    5     0.5938818     0.6020562
    6     0.5938818     0.6020562
    7     0.5938818     0.6020562
    8     0.5938818     0.6020562
    9     0.5938818     0.6020562
   10     0.5938818     0.6020562
   11     0.5938818     0.6020562
   12     0.5938818     0.6020562
   13     0.5938818     0.6020562
   14     0.5938818     0.6020562
   15     0.5929108     0.6010497
   16     0.5929108     0.6010497
   17     0.5929108     0.6010497
   18     0.5929108     0.6010497
   19     0.5929108     0.6010497
   20     0.5929108     0.6010497
   21     0.5929108     0.6010497
   22     0.5929108     0.6010497
   23     0.5929108     0.6010497
   24     0.5771686     0.5836563
   25     0.5771686     0.5836563
   26     0.5771686     0.5836563
   27     0.5771686     0.5836563
   28     0.5771686     0.5836563
   29     0.5771686     0.5836563
   30     0.5771686     0.5836563
   31     0.5771686     0.5836563
   32     0.5771686     0.5836563
   33     0.5771686     0.5836563
   34     0.5771686     0.5836563
   35     0.5771686     0.5836563
   36     0.5771686     0.5836563
   37     0.5771686     0.5836563
   38     0.5771686     0.5836563
   39     0.5771686     0.5836563
   40     0.5771686     0.5836563
   41     0.5771686     0.5836563
   42     0.5771686     0.5836563
   43     0.5771686     0.5836563
   44     0.5771686     0.5836563
   45     0.5771686     0.5836563
   46     0.5771686     0.5836563
   47     0.5771686     0.5836563
   48     0.5771686     0.5836563
   49     0.5771686     0.5836563
   50     0.5771686     0.5836563
   51     0.5771686     0.5836563
   52     0.5771686     0.5836563
   53     0.5771686     0.5836563
   54     0.5771686     0.5836563
   55     0.5771686     0.5836563
   56     0.5771686     0.5836563
   57     0.5771686     0.5836563
   58     0.5771686     0.5836563
   59     0.5771686     0.5836563
   60     0.5771686     0.5836563
   61     0.5771686     0.5836563
   62     0.5771686     0.5836563
   63     0.5771686     0.5836563
   64     0.5771686     0.5836563
   65     0.5771686     0.5836563
   66     0.5771686     0.5836563
   67     0.5771686     0.5836563
   68     0.5771686     0.5836563
   69     0.5771686     0.5836563
   70     0.5771686     0.5836563
   71     0.5771686     0.5836563
   72     0.5771686     0.5836563
   73     0.5771686     0.5836563
   74     0.5771686     0.5836563
   75     0.5771686     0.5836563
   76     0.5771686     0.5836563
   77     0.5771686     0.5836563
   78     0.5771686     0.5836563
   79     0.5771686     0.5836563
   80     0.5771686     0.5836563
   81     0.5771686     0.5836563
   82     0.5771686     0.5836563
   83     0.5771686     0.5836563
   84     0.5771686     0.5836563
   85     0.5771686     0.5836563
   86     0.5771686     0.5836563
   87     0.5771686     0.5836563
   88     0.5771686     0.5836563
   89     0.5771686     0.5836563
   90     0.5771686     0.5836563
   91     0.5771686     0.5836563
   92     0.5771686     0.5836563
   93     0.5771686     0.5836563
   94     0.5771686     0.5836563
   95     0.5771686     0.5836563
   96     0.5771686     0.5836563
   97     0.5771686     0.5836563
   98     0.5771686     0.5836563
   99     0.5771686     0.5836563
  100     0.5771686     0.5836563
TRAIN ERROR =  0.5771686
TEST  ERROR =  0.5836563
VAL   ERROR =  0.5840619
 
