
 epochs   TRAIN_error   TEST_error
    1     0.6075169     0.5863720
    2     0.6075169     0.5863720
    3     0.6075169     0.5863720
    4     0.6075169     0.5863720
    5     0.6075169     0.5863720
    6     0.6075169     0.5863720
    7     0.6075169     0.5863720
    8     0.6075169     0.5863720
    9     0.6075169     0.5863720
   10     0.6075169     0.5863720
   11     0.6075169     0.5863720
   12     0.6075169     0.5863720
   13     0.6075169     0.5863720
   14     0.6075169     0.5863720
   15     0.6075169     0.5863720
   16     0.6075169     0.5863720
   17     0.6075169     0.5863720
   18     0.6075169     0.5863720
   19     0.6075169     0.5863720
   20     0.6075169     0.5863720
   21     0.6075169     0.5863720
   22     0.6075169     0.5863720
   23     0.6075169     0.5863720
   24     0.6075169     0.5863720
   25     0.6075169     0.5863720
   26     0.6075169     0.5863720
   27     0.5893019     0.5975868
   28     0.5893019     0.5975868
   29     0.5893019     0.5975868
   30     0.5893019     0.5975868
   31     0.5893019     0.5975868
   32     0.5893019     0.5975868
   33     0.5893019     0.5975868
   34     0.5893019     0.5975868
   35     0.5893019     0.5975868
   36     0.5893019     0.5975868
   37     0.5893019     0.5975868
   38     0.5893019     0.5975868
   39     0.5893019     0.5975868
   40     0.5893019     0.5975868
   41     0.5893019     0.5975868
   42     0.5893019     0.5975868
   43     0.5893019     0.5975868
   44     0.5893019     0.5975868
   45     0.5835136     0.5919943
   46     0.5835136     0.5919943
   47     0.5835136     0.5919943
   48     0.5835136     0.5919943
   49     0.5835136     0.5919943
   50     0.5835136     0.5919943
   51     0.5835136     0.5919943
   52     0.5835136     0.5919943
   53     0.5835136     0.5919943
   54     0.5835136     0.5919943
   55     0.5750194     0.5839527
   56     0.5750194     0.5839527
   57     0.5750194     0.5839527
   58     0.5750194     0.5839527
   59     0.5750194     0.5839527
   60     0.5750194     0.5839527
   61     0.5750194     0.5839527
   62     0.5750194     0.5839527
   63     0.5750194     0.5839527
   64     0.5750194     0.5839527
   65     0.5750194     0.5839527
   66     0.5750194     0.5839527
   67     0.5750194     0.5839527
   68     0.5750194     0.5839527
   69     0.5750194     0.5839527
   70     0.5750194     0.5839527
   71     0.5750194     0.5839527
   72     0.5750194     0.5839527
   73     0.5750194     0.5839527
   74     0.5750194     0.5839527
   75     0.5750194     0.5839527
   76     0.5750194     0.5839527
   77     0.5750194     0.5839527
   78     0.5750194     0.5839527
   79     0.5750194     0.5839527
   80     0.5750194     0.5839527
   81     0.5750194     0.5839527
   82     0.5750194     0.5839527
   83     0.5750194     0.5839527
   84     0.5750194     0.5839527
   85     0.5750194     0.5839527
   86     0.5750194     0.5839527
   87     0.5750194     0.5839527
   88     0.5750194     0.5839527
   89     0.5750194     0.5839527
   90     0.5750194     0.5839527
   91     0.5750194     0.5839527
   92     0.5750194     0.5839527
   93     0.5750194     0.5839527
   94     0.5750194     0.5839527
   95     0.5750194     0.5839527
   96     0.5750194     0.5839527
   97     0.5750194     0.5839527
   98     0.5750194     0.5839527
   99     0.5750194     0.5839527
  100     0.5750194     0.5839527
TRAIN ERROR =  0.5750194
TEST  ERROR =  0.5839527
VAL   ERROR =  0.5842868
 
