
 epochs   TRAIN_error   TEST_error
    1     0.5772141     0.5863720
    2     0.5772141     0.5863720
    3     0.5772141     0.5863720
    4     0.5772141     0.5863720
    5     0.5772141     0.5863720
    6     0.5772141     0.5863720
    7     0.5772141     0.5863720
    8     0.5772141     0.5863720
    9     0.5772141     0.5863720
   10     0.5772141     0.5863720
   11     0.5772141     0.5863720
   12     0.5772141     0.5863720
   13     0.5772141     0.5863720
   14     0.5772141     0.5863720
   15     0.5772141     0.5863720
   16     0.5772141     0.5863720
   17     0.5772141     0.5863720
   18     0.5772141     0.5863720
   19     0.5772141     0.5863720
   20     0.5772141     0.5863720
   21     0.5772141     0.5863720
   22     0.5772141     0.5863720
   23     0.5772141     0.5863720
   24     0.5772141     0.5863720
   25     0.5772141     0.5863720
   26     0.5772141     0.5863720
   27     0.5772141     0.5863720
   28     0.5772141     0.5863720
   29     0.5772141     0.5863720
   30     0.5772141     0.5863720
   31     0.5772141     0.5863720
   32     0.5772141     0.5863720
   33     0.5772141     0.5863720
   34     0.5772141     0.5863720
   35     0.5772141     0.5863720
   36     0.5772141     0.5863720
   37     0.5772141     0.5863720
   38     0.5772141     0.5863720
   39     0.5772141     0.5863720
   40     0.5772141     0.5863720
   41     0.5772141     0.5863720
   42     0.5772141     0.5863720
   43     0.5772141     0.5863720
   44     0.5772141     0.5863720
   45     0.5772141     0.5863720
   46     0.5772141     0.5863720
   47     0.5772141     0.5863720
   48     0.5772141     0.5863720
   49     0.5772141     0.5863720
   50     0.5772141     0.5863720
   51     0.5772141     0.5863720
   52     0.5772141     0.5863720
   53     0.5772141     0.5863720
   54     0.5772141     0.5863720
   55     0.5772141     0.5863720
   56     0.5772141     0.5863720
   57     0.5772141     0.5863720
   58     0.5772141     0.5863720
   59     0.5772141     0.5863720
   60     0.5772141     0.5863720
   61     0.5772141     0.5863720
   62     0.5772141     0.5863720
   63     0.5772141     0.5863720
   64     0.5772141     0.5863720
   65     0.5772141     0.5863720
   66     0.5772141     0.5863720
   67     0.5772141     0.5863720
   68     0.5772141     0.5863720
   69     0.5772141     0.5863720
   70     0.5772141     0.5863720
   71     0.5772141     0.5863720
   72     0.5772141     0.5863720
   73     0.5772141     0.5863720
   74     0.5772141     0.5863720
   75     0.5772141     0.5863720
   76     0.5772141     0.5863720
   77     0.5772141     0.5863720
   78     0.5772141     0.5863720
   79     0.5772141     0.5863720
   80     0.5772141     0.5863720
   81     0.5772141     0.5863720
   82     0.5772141     0.5863720
   83     0.5772141     0.5863720
   84     0.5772141     0.5863720
   85     0.5772141     0.5863720
   86     0.5772141     0.5863720
   87     0.5772141     0.5863720
   88     0.5772141     0.5863720
   89     0.5772141     0.5863720
   90     0.5772141     0.5863720
   91     0.5772141     0.5863720
   92     0.5772141     0.5863720
   93     0.5772141     0.5863720
   94     0.5772141     0.5863720
   95     0.5772141     0.5863720
   96     0.5772141     0.5863720
   97     0.5772141     0.5863720
   98     0.5772141     0.5863720
   99     0.5772141     0.5863720
  100     0.5772141     0.5863720
TRAIN ERROR =  0.5772141
TEST  ERROR =  0.5863720
VAL   ERROR =  0.5853662
 
