
 epochs   TRAIN_error   TEST_error
    1     0.6207215     0.5873414
    2     0.5995914     0.6056454
    3     0.5872787     0.5936885
    4     0.5763344     0.5832441
    5     0.5763344     0.5832441
    6     0.5757006     0.5828912
    7     0.5757006     0.5828912
    8     0.5757006     0.5828912
    9     0.5757006     0.5828912
   10     0.5757006     0.5828912
   11     0.5757006     0.5828912
   12     0.5753185     0.5823584
   13     0.5753185     0.5823584
   14     0.5753185     0.5823584
   15     0.5753185     0.5823584
   16     0.5753185     0.5823584
   17     0.5753185     0.5823584
   18     0.5753185     0.5823584
   19     0.5753185     0.5823584
   20     0.5753185     0.5823584
   21     0.5753185     0.5823584
   22     0.5753185     0.5823584
   23     0.5753185     0.5823584
   24     0.5753185     0.5823584
   25     0.5753185     0.5823584
   26     0.5753185     0.5823584
   27     0.5753185     0.5823584
   28     0.5753185     0.5823584
   29     0.5752984     0.5823479
   30     0.5752984     0.5823479
   31     0.5752984     0.5823479
   32     0.5752984     0.5823479
   33     0.5752984     0.5823479
   34     0.5752984     0.5823479
   35     0.5752984     0.5823479
   36     0.5752984     0.5823479
   37     0.5752984     0.5823479
   38     0.5752984     0.5823479
   39     0.5752984     0.5823479
   40     0.5752984     0.5823479
   41     0.5752984     0.5823479
   42     0.5752984     0.5823479
   43     0.5752984     0.5823479
   44     0.5752984     0.5823479
   45     0.5752964     0.5823454
   46     0.5752964     0.5823454
   47     0.5752964     0.5823454
   48     0.5752964     0.5823454
   49     0.5752964     0.5823454
   50     0.5752964     0.5823454
   51     0.5752964     0.5823454
   52     0.5752964     0.5823454
   53     0.5752964     0.5823454
   54     0.5752964     0.5823454
   55     0.5752964     0.5823454
   56     0.5752964     0.5823454
   57     0.5752964     0.5823454
   58     0.5752964     0.5823454
   59     0.5752964     0.5823454
   60     0.5752964     0.5823454
   61     0.5752964     0.5823454
   62     0.5752964     0.5823454
   63     0.5752964     0.5823454
   64     0.5752964     0.5823454
   65     0.5752964     0.5823454
   66     0.5752964     0.5823454
   67     0.5752964     0.5823454
   68     0.5752964     0.5823454
   69     0.5752964     0.5823454
   70     0.5752964     0.5823454
   71     0.5752964     0.5823454
   72     0.5752964     0.5823454
   73     0.5752519     0.5823518
   74     0.5752519     0.5823518
   75     0.5752519     0.5823518
   76     0.5752519     0.5823518
   77     0.5752519     0.5823518
   78     0.5752519     0.5823518
   79     0.5752519     0.5823518
   80     0.5752519     0.5823518
   81     0.5752519     0.5823518
   82     0.5752519     0.5823518
   83     0.5752519     0.5823518
   84     0.5752519     0.5823518
   85     0.5752519     0.5823518
   86     0.5752519     0.5823518
   87     0.5752519     0.5823518
   88     0.5752519     0.5823518
   89     0.5752519     0.5823518
   90     0.5752519     0.5823518
   91     0.5752481     0.5823501
   92     0.5752481     0.5823501
   93     0.5752481     0.5823501
   94     0.5752481     0.5823501
   95     0.5752481     0.5823501
   96     0.5752481     0.5823501
   97     0.5752481     0.5823501
   98     0.5752481     0.5823501
   99     0.5752481     0.5823501
  100     0.5752481     0.5823501
TRAIN ERROR =  0.5752481
TEST  ERROR =  0.5823501
VAL   ERROR =  0.5832810
 
