
 epochs   TRAIN_error   TEST_error
    1     0.9886272     0.5797775
    2     0.9886272     0.5797775
    3     0.9886272     0.5797775
    4     0.9886272     0.5797775
    5     0.5825055     0.5840471
    6     0.5825055     0.5840471
    7     0.5825055     0.5840471
    8     0.5825055     0.5840471
    9     0.5825055     0.5840471
   10     0.5825055     0.5840471
   11     0.5772617     0.5797549
   12     0.5772617     0.5797549
   13     0.5772617     0.5797549
   14     0.5772617     0.5797549
   15     0.5772617     0.5797549
   16     0.5772617     0.5797549
   17     0.5772617     0.5797549
   18     0.5772617     0.5797549
   19     0.5772617     0.5797549
   20     0.5772617     0.5797549
   21     0.5772617     0.5797549
   22     0.5772617     0.5797549
   23     0.5772617     0.5797549
   24     0.5772617     0.5797549
   25     0.5772617     0.5797549
   26     0.5772617     0.5797549
   27     0.5772617     0.5797549
   28     0.5772617     0.5797549
   29     0.5772617     0.5797549
   30     0.5772617     0.5797549
   31     0.5772617     0.5797549
   32     0.5772617     0.5797549
   33     0.5772617     0.5797549
   34     0.5772617     0.5797549
   35     0.5772617     0.5797549
   36     0.5772617     0.5797549
   37     0.5772617     0.5797549
   38     0.5772617     0.5797549
   39     0.5772529     0.5798013
   40     0.5772529     0.5798013
   41     0.5772529     0.5798013
   42     0.5772529     0.5798013
   43     0.5772529     0.5798013
   44     0.5772529     0.5798013
   45     0.5772529     0.5798013
   46     0.5772529     0.5798013
   47     0.5772529     0.5798013
   48     0.5772529     0.5798013
   49     0.5772529     0.5798013
   50     0.5772529     0.5798013
   51     0.5772529     0.5798013
   52     0.5772529     0.5798013
   53     0.5772529     0.5798013
   54     0.5772529     0.5798013
   55     0.5772529     0.5798013
   56     0.5772529     0.5798013
   57     0.5772529     0.5798013
   58     0.5772529     0.5798013
   59     0.5772529     0.5798013
   60     0.5772529     0.5798013
   61     0.5772529     0.5798013
   62     0.5772529     0.5798013
   63     0.5772529     0.5798013
   64     0.5772529     0.5798013
   65     0.5772529     0.5798013
   66     0.5772529     0.5798013
   67     0.5772529     0.5798013
   68     0.5772529     0.5798013
   69     0.5772529     0.5798013
   70     0.5772529     0.5798013
   71     0.5772529     0.5798013
   72     0.5772529     0.5798013
   73     0.5772529     0.5798013
   74     0.5772529     0.5798013
   75     0.5772529     0.5798013
   76     0.5772529     0.5798013
   77     0.5772529     0.5798013
   78     0.5772529     0.5798013
   79     0.5772529     0.5798013
   80     0.5772529     0.5798013
   81     0.5772529     0.5798013
   82     0.5772529     0.5798013
   83     0.5772529     0.5798013
   84     0.5772529     0.5798013
   85     0.5772529     0.5798013
   86     0.5772529     0.5798013
   87     0.5772529     0.5798013
   88     0.5772529     0.5798013
   89     0.5772529     0.5798013
   90     0.5772529     0.5798013
   91     0.5772529     0.5798013
   92     0.5772529     0.5798013
   93     0.5772529     0.5798013
   94     0.5772529     0.5798013
   95     0.5772529     0.5798013
   96     0.5772529     0.5798013
   97     0.5772529     0.5798013
   98     0.5772529     0.5798013
   99     0.5772529     0.5798013
  100     0.5772529     0.5798013
TRAIN ERROR =  0.5772529
TEST  ERROR =  0.5798013
VAL   ERROR =  0.5830646
 
