
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5859416
    2           NaN     0.5859416
    3           NaN     0.5859416
    4           NaN     0.5859416
    5           NaN     0.5859416
    6           NaN     0.5859416
    7           NaN     0.5859416
    8           NaN     0.5859416
    9           NaN     0.5859416
   10           NaN     0.5859416
   11           NaN     0.5859416
   12           NaN     0.5859416
   13           NaN     0.5859416
   14           NaN     0.5859416
   15           NaN     0.5859416
   16           NaN     0.5859416
   17           NaN     0.5859416
   18           NaN     0.5859416
   19           NaN     0.5859416
   20           NaN     0.5859416
   21           NaN     0.5859416
   22           NaN     0.5859416
   23           NaN     0.5859416
   24           NaN     0.5859416
   25           NaN     0.5859416
   26           NaN     0.5859416
   27           NaN     0.5859416
   28           NaN     0.5859416
   29           NaN     0.5859416
   30           NaN     0.5859416
   31           NaN     0.5859416
   32           NaN     0.5859416
   33           NaN     0.5859416
   34           NaN     0.5859416
   35           NaN     0.5859416
   36           NaN     0.5859416
   37           NaN     0.5859416
   38           NaN     0.5859416
   39           NaN     0.5859416
   40           NaN     0.5859416
   41           NaN     0.5859416
   42           NaN     0.5859416
   43           NaN     0.5859416
   44           NaN     0.5859416
   45           NaN     0.5859416
   46           NaN     0.5859416
   47           NaN     0.5859416
   48           NaN     0.5859416
   49           NaN     0.5859416
   50           NaN     0.5859416
   51           NaN     0.5859416
   52           NaN     0.5859416
   53           NaN     0.5859416
   54           NaN     0.5859416
   55           NaN     0.5859416
   56           NaN     0.5859416
   57           NaN     0.5859416
   58           NaN     0.5859416
   59           NaN     0.5859416
   60           NaN     0.5859416
   61           NaN     0.5859416
   62           NaN     0.5859416
   63           NaN     0.5859416
   64           NaN     0.5859416
   65           NaN     0.5859416
   66           NaN     0.5859416
   67           NaN     0.5859416
   68           NaN     0.5859416
   69           NaN     0.5859416
   70           NaN     0.5859416
   71           NaN     0.5859416
   72           NaN     0.5859416
   73           NaN     0.5859416
   74           NaN     0.5859416
   75           NaN     0.5859416
   76           NaN     0.5859416
   77           NaN     0.5859416
   78           NaN     0.5859416
   79           NaN     0.5859416
   80           NaN     0.5859416
   81           NaN     0.5859416
   82           NaN     0.5859416
   83           NaN     0.5859416
   84           NaN     0.5859416
   85           NaN     0.5859416
   86           NaN     0.5859416
   87           NaN     0.5859416
   88           NaN     0.5859416
   89           NaN     0.5859416
   90           NaN     0.5859416
   91           NaN     0.5859416
   92           NaN     0.5859416
   93           NaN     0.5859416
   94           NaN     0.5859416
   95           NaN     0.5859416
   96           NaN     0.5859416
   97           NaN     0.5859416
   98           NaN     0.5859416
   99           NaN     0.5859416
  100           NaN     0.5859416
TRAIN ERROR =  0.5760182
TEST  ERROR =  0.5859416
VAL   ERROR =  0.5848720
 
