
 epochs   TRAIN_error   TEST_error
    1     0.5894776     0.5918509
    2     0.5816115     0.5914226
    3     0.5759885     0.5863240
    4     0.5759885     0.5863240
    5     0.5759885     0.5863240
    6     0.5759885     0.5863240
    7     0.5759885     0.5863240
    8     0.5759885     0.5863240
    9     0.5759885     0.5863240
   10     0.5759885     0.5863240
   11     0.5759885     0.5863240
   12     0.5759340     0.5862522
   13     0.5759340     0.5862522
   14     0.5759340     0.5862522
   15     0.5759340     0.5862522
   16     0.5759340     0.5862522
   17     0.5759340     0.5862522
   18     0.5759340     0.5862522
   19     0.5759340     0.5862522
   20     0.5759340     0.5862522
   21     0.5759340     0.5862522
   22     0.5759340     0.5862522
   23     0.5759340     0.5862522
   24     0.5759197     0.5861836
   25     0.5759197     0.5861836
   26     0.5758973     0.5861912
   27     0.5758973     0.5861912
   28     0.5758973     0.5861912
   29     0.5758973     0.5861912
   30     0.5758973     0.5861912
   31     0.5758973     0.5861912
   32     0.5758973     0.5861912
   33     0.5758973     0.5861912
   34     0.5758973     0.5861912
   35     0.5758973     0.5861912
   36     0.5758973     0.5861912
   37     0.5758973     0.5861912
   38     0.5758973     0.5861912
   39     0.5758973     0.5861912
   40     0.5758973     0.5861912
   41     0.5758973     0.5861912
   42     0.5758973     0.5861912
   43     0.5758973     0.5861912
   44     0.5758973     0.5861912
   45     0.5758973     0.5861912
   46     0.5758973     0.5861912
   47     0.5758973     0.5861912
   48     0.5758973     0.5861912
   49     0.5758973     0.5861912
   50     0.5758973     0.5861912
   51     0.5758973     0.5861912
   52     0.5758973     0.5861912
   53     0.5758973     0.5861912
   54     0.5758973     0.5861912
   55     0.5758973     0.5861912
   56     0.5758973     0.5861912
   57     0.5758973     0.5861912
   58     0.5758973     0.5861912
   59     0.5758973     0.5861912
   60     0.5758973     0.5861912
   61     0.5758973     0.5861912
   62     0.5758973     0.5861912
   63     0.5758973     0.5861912
   64     0.5758973     0.5861912
   65     0.5758973     0.5861912
   66     0.5758973     0.5861912
   67     0.5758973     0.5861912
   68     0.5758973     0.5861912
   69     0.5758973     0.5861912
   70     0.5758973     0.5861912
   71     0.5758973     0.5861912
   72     0.5758973     0.5861912
   73     0.5758973     0.5861912
   74     0.5758973     0.5861912
   75     0.5758973     0.5861912
   76     0.5758973     0.5861912
   77     0.5758973     0.5861912
   78     0.5758973     0.5861912
   79     0.5758973     0.5861912
   80     0.5758973     0.5861912
   81     0.5758973     0.5861912
   82     0.5758973     0.5861912
   83     0.5758973     0.5861912
   84     0.5758973     0.5861912
   85     0.5758973     0.5861912
   86     0.5758973     0.5861912
   87     0.5758973     0.5861912
   88     0.5758973     0.5861912
   89     0.5758973     0.5861912
   90     0.5758973     0.5861912
   91     0.5758973     0.5861912
   92     0.5758973     0.5861912
   93     0.5758973     0.5861912
   94     0.5758972     0.5861803
   95     0.5758972     0.5861803
   96     0.5758972     0.5861803
   97     0.5758972     0.5861803
   98     0.5758972     0.5861803
   99     0.5758972     0.5861803
  100     0.5758972     0.5861803
TRAIN ERROR =  0.5758972
TEST  ERROR =  0.5861803
VAL   ERROR =  0.5839860
 
