
 epochs   TRAIN_error   TEST_error
    1     0.5815032     0.5873768
    2     0.5815032     0.5873768
    3     0.5815032     0.5873768
    4     0.5815032     0.5873768
    5     0.5815032     0.5873768
    6     0.5815032     0.5873768
    7     0.5815032     0.5873768
    8     0.5815032     0.5873768
    9     0.5815032     0.5873768
   10     0.5815032     0.5873768
   11     0.5815032     0.5873768
   12     0.5815032     0.5873768
   13     0.5815032     0.5873768
   14     0.5815032     0.5873768
   15     0.5815032     0.5873768
   16     0.5815032     0.5873768
   17     0.5815032     0.5873768
   18     0.5815032     0.5873768
   19     0.5815032     0.5873768
   20     0.5815032     0.5873768
   21     0.5815032     0.5873768
   22     0.5815032     0.5873768
   23     0.5815032     0.5873768
   24     0.5815032     0.5873768
   25     0.5815032     0.5873768
   26     0.5815032     0.5873768
   27     0.5815032     0.5873768
   28     0.5815032     0.5873768
   29     0.5815032     0.5873768
   30     0.5815032     0.5873768
   31     0.5815032     0.5873768
   32     0.5815032     0.5873768
   33     0.5815032     0.5873768
   34     0.5815032     0.5873768
   35     0.5815032     0.5873768
   36     0.5815032     0.5873768
   37     0.5815032     0.5873768
   38     0.5815032     0.5873768
   39     0.5815032     0.5873768
   40     0.5815032     0.5873768
   41     0.5815032     0.5873768
   42     0.5815032     0.5873768
   43     0.5815032     0.5873768
   44     0.5815032     0.5873768
   45     0.5815032     0.5873768
   46     0.5815032     0.5873768
   47     0.5815032     0.5873768
   48     0.5815032     0.5873768
   49     0.5815032     0.5873768
   50     0.5815032     0.5873768
   51     0.5815032     0.5873768
   52     0.5815032     0.5873768
   53     0.5815032     0.5873768
   54     0.5815032     0.5873768
   55     0.5815032     0.5873768
   56     0.5815032     0.5873768
   57     0.5815032     0.5873768
   58     0.5815032     0.5873768
   59     0.5815032     0.5873768
   60     0.5815032     0.5873768
   61     0.5815032     0.5873768
   62     0.5815032     0.5873768
   63     0.5815032     0.5873768
   64     0.5815032     0.5873768
   65     0.5815032     0.5873768
   66     0.5815032     0.5873768
   67     0.5815032     0.5873768
   68     0.5815032     0.5873768
   69     0.5815032     0.5873768
   70     0.5815032     0.5873768
   71     0.5815032     0.5873768
   72     0.5815032     0.5873768
   73     0.5815032     0.5873768
   74     0.5815032     0.5873768
   75     0.5815032     0.5873768
   76     0.5815032     0.5873768
   77     0.5815032     0.5873768
   78     0.5815032     0.5873768
   79     0.5815032     0.5873768
   80     0.5815032     0.5873768
   81     0.5815032     0.5873768
   82     0.5815032     0.5873768
   83     0.5815032     0.5873768
   84     0.5815032     0.5873768
   85     0.5815032     0.5873768
   86     0.5815032     0.5873768
   87     0.5815032     0.5873768
   88     0.5815032     0.5873768
   89     0.5815032     0.5873768
   90     0.5815032     0.5873768
   91     0.5815032     0.5873768
   92     0.5815032     0.5873768
   93     0.5815032     0.5873768
   94     0.5815032     0.5873768
   95     0.5815032     0.5873768
   96     0.5815032     0.5873768
   97     0.5815032     0.5873768
   98     0.5815032     0.5873768
   99     0.5815032     0.5873768
  100     0.5815032     0.5873768
TRAIN ERROR =  0.5815032
TEST  ERROR =  0.5873768
VAL   ERROR =  0.5874583
 
