
 epochs   TRAIN_error   TEST_error
    1     0.5759811     0.5850961
    2     0.5759811     0.5850961
    3     0.5759811     0.5850961
    4     0.5759811     0.5850961
    5     0.5759811     0.5850961
    6     0.5759811     0.5850961
    7     0.5759811     0.5850961
    8     0.5759811     0.5850961
    9     0.5759811     0.5850961
   10     0.5759811     0.5850961
   11     0.5759811     0.5850961
   12     0.5759811     0.5850961
   13     0.5759811     0.5850961
   14     0.5759811     0.5850961
   15     0.5759811     0.5850961
   16     0.5759811     0.5850961
   17     0.5759811     0.5850961
   18     0.5759811     0.5850961
   19     0.5759811     0.5850961
   20     0.5759811     0.5850961
   21     0.5759811     0.5850961
   22     0.5759811     0.5850961
   23     0.5759811     0.5850961
   24     0.5759811     0.5850961
   25     0.5759811     0.5850961
   26     0.5759811     0.5850961
   27     0.5759811     0.5850961
   28     0.5759811     0.5850961
   29     0.5759811     0.5850961
   30     0.5759811     0.5850961
   31     0.5759811     0.5850961
   32     0.5759811     0.5850961
   33     0.5759811     0.5850961
   34     0.5759811     0.5850961
   35     0.5759811     0.5850961
   36     0.5759811     0.5850961
   37     0.5759811     0.5850961
   38     0.5759811     0.5850961
   39     0.5759811     0.5850961
   40     0.5759811     0.5850961
   41     0.5759811     0.5850961
   42     0.5759811     0.5850961
   43     0.5759811     0.5850961
   44     0.5759811     0.5850961
   45     0.5759811     0.5850961
   46     0.5759811     0.5850961
   47     0.5759811     0.5850961
   48     0.5759811     0.5850961
   49     0.5759811     0.5850961
   50     0.5759811     0.5850961
   51     0.5759811     0.5850961
   52     0.5759811     0.5850961
   53     0.5759811     0.5850961
   54     0.5759811     0.5850961
   55     0.5759811     0.5850961
   56     0.5759811     0.5850961
   57     0.5759811     0.5850961
   58     0.5759811     0.5850961
   59     0.5759811     0.5850961
   60     0.5759811     0.5850961
   61     0.5759811     0.5850961
   62     0.5759811     0.5850961
   63     0.5759811     0.5850961
   64     0.5759811     0.5850961
   65     0.5759811     0.5850961
   66     0.5759811     0.5850961
   67     0.5759811     0.5850961
   68     0.5759811     0.5850961
   69     0.5759811     0.5850961
   70     0.5759811     0.5850961
   71     0.5759811     0.5850961
   72     0.5759811     0.5850961
   73     0.5759811     0.5850961
   74     0.5759811     0.5850961
   75     0.5759811     0.5850961
   76     0.5759811     0.5850961
   77     0.5759811     0.5850961
   78     0.5759811     0.5850961
   79     0.5759811     0.5850961
   80     0.5759811     0.5850961
   81     0.5759811     0.5850961
   82     0.5759811     0.5850961
   83     0.5759811     0.5850961
   84     0.5759811     0.5850961
   85     0.5759811     0.5850961
   86     0.5759811     0.5850961
   87     0.5759811     0.5850961
   88     0.5759811     0.5850961
   89     0.5759811     0.5850961
   90     0.5759811     0.5850961
   91     0.5759811     0.5850961
   92     0.5759811     0.5850961
   93     0.5759811     0.5850961
   94     0.5759811     0.5850961
   95     0.5759811     0.5850961
   96     0.5759811     0.5850961
   97     0.5759811     0.5850961
   98     0.5759811     0.5850961
   99     0.5759811     0.5850961
  100     0.5759811     0.5850961
TRAIN ERROR =  0.5759811
TEST  ERROR =  0.5850961
VAL   ERROR =  0.5844092
 
