
 epochs   TRAIN_error   TEST_error
    1     0.8541127     0.5830802
    2     0.6663169     0.6657937
    3     0.6663169     0.6657937
    4     0.6513638     0.6493338
    5     0.6513638     0.6493338
    6     0.6513638     0.6493338
    7     0.5979850     0.5969452
    8     0.5979850     0.5969452
    9     0.5979850     0.5969452
   10     0.5979850     0.5969452
   11     0.5979850     0.5969452
   12     0.5979850     0.5969452
   13     0.5881381     0.5869643
   14     0.5793662     0.5777597
   15     0.5793662     0.5777597
   16     0.5793662     0.5777597
   17     0.5793662     0.5777597
   18     0.5793662     0.5777597
   19     0.5793662     0.5777597
   20     0.5793662     0.5777597
   21     0.5793662     0.5777597
   22     0.5793662     0.5777597
   23     0.5793662     0.5777597
   24     0.5793662     0.5777597
   25     0.5793662     0.5777597
   26     0.5793662     0.5777597
   27     0.5793662     0.5777597
   28     0.5793662     0.5777597
   29     0.5793662     0.5777597
   30     0.5793662     0.5777597
   31     0.5793662     0.5777597
   32     0.5793662     0.5777597
   33     0.5793662     0.5777597
   34     0.5793662     0.5777597
   35     0.5793662     0.5777597
   36     0.5793662     0.5777597
   37     0.5793662     0.5777597
   38     0.5793662     0.5777597
   39     0.5793662     0.5777597
   40     0.5793662     0.5777597
   41     0.5793662     0.5777597
   42     0.5793662     0.5777597
   43     0.5793662     0.5777597
   44     0.5793662     0.5777597
   45     0.5793662     0.5777597
   46     0.5793662     0.5777597
   47     0.5793662     0.5777597
   48     0.5793662     0.5777597
   49     0.5793662     0.5777597
   50     0.5793662     0.5777597
   51     0.5793662     0.5777597
   52     0.5793662     0.5777597
   53     0.5793662     0.5777597
   54     0.5793662     0.5777597
   55     0.5793662     0.5777597
   56     0.5793662     0.5777597
   57     0.5793662     0.5777597
   58     0.5793662     0.5777597
   59     0.5793662     0.5777597
   60     0.5793662     0.5777597
   61     0.5793662     0.5777597
   62     0.5792269     0.5778596
   63     0.5792269     0.5778596
   64     0.5792269     0.5778596
   65     0.5792269     0.5778596
   66     0.5792269     0.5778596
   67     0.5792269     0.5778596
   68     0.5792269     0.5778596
   69     0.5792269     0.5778596
   70     0.5792269     0.5778596
   71     0.5779877     0.5764396
   72     0.5779877     0.5764396
   73     0.5779877     0.5764396
   74     0.5779877     0.5764396
   75     0.5779877     0.5764396
   76     0.5779877     0.5764396
   77     0.5779877     0.5764396
   78     0.5779877     0.5764396
   79     0.5779877     0.5764396
   80     0.5779877     0.5764396
   81     0.5779877     0.5764396
   82     0.5779877     0.5764396
   83     0.5779877     0.5764396
   84     0.5779877     0.5764396
   85     0.5779877     0.5764396
   86     0.5779877     0.5764396
   87     0.5779877     0.5764396
   88     0.5779877     0.5764396
   89     0.5779877     0.5764396
   90     0.5779877     0.5764396
   91     0.5779877     0.5764396
   92     0.5779877     0.5764396
   93     0.5779877     0.5764396
   94     0.5778247     0.5762910
   95     0.5778247     0.5762910
   96     0.5778247     0.5762910
   97     0.5778247     0.5762910
   98     0.5778247     0.5762910
   99     0.5776488     0.5761377
  100     0.5776488     0.5761377
TRAIN ERROR =  0.5776488
TEST  ERROR =  0.5761377
VAL   ERROR =  0.5830238
 
