
 epochs   TRAIN_error   TEST_error
    1     0.5792450     0.5976077
    2     0.5792450     0.5976077
    3     0.5792450     0.5976077
    4     0.5792450     0.5976077
    5     0.5792450     0.5976077
    6     0.5792450     0.5976077
    7     0.5792450     0.5976077
    8     0.5792450     0.5976077
    9     0.5792450     0.5976077
   10     0.5792450     0.5976077
   11     0.5792450     0.5976077
   12     0.5792450     0.5976077
   13     0.5792450     0.5976077
   14     0.5792450     0.5976077
   15     0.5771626     0.5911384
   16     0.5771626     0.5911384
   17     0.5771626     0.5911384
   18     0.5771626     0.5911384
   19     0.5771626     0.5911384
   20     0.5771626     0.5911384
   21     0.5771626     0.5911384
   22     0.5771626     0.5911384
   23     0.5771626     0.5911384
   24     0.5771626     0.5911384
   25     0.5771626     0.5911384
   26     0.5771626     0.5911384
   27     0.5767305     0.5896739
   28     0.5767305     0.5896739
   29     0.5767305     0.5896739
   30     0.5767305     0.5896739
   31     0.5767305     0.5896739
   32     0.5767305     0.5896739
   33     0.5767305     0.5896739
   34     0.5767305     0.5896739
   35     0.5767305     0.5896739
   36     0.5767305     0.5896739
   37     0.5767305     0.5896739
   38     0.5767305     0.5896739
   39     0.5767305     0.5896739
   40     0.5767305     0.5896739
   41     0.5767305     0.5896739
   42     0.5767305     0.5896739
   43     0.5767305     0.5896739
   44     0.5767305     0.5896739
   45     0.5767305     0.5896739
   46     0.5767305     0.5896739
   47     0.5760471     0.5893765
   48     0.5760471     0.5893765
   49     0.5760471     0.5893765
   50     0.5760471     0.5893765
   51     0.5760471     0.5893765
   52     0.5760471     0.5893765
   53     0.5760471     0.5893765
   54     0.5760471     0.5893765
   55     0.5760471     0.5893765
   56     0.5760471     0.5893765
   57     0.5760378     0.5895289
   58     0.5760378     0.5895289
   59     0.5760378     0.5895289
   60     0.5760378     0.5895289
   61     0.5760378     0.5895289
   62     0.5760378     0.5895289
   63     0.5760378     0.5895289
   64     0.5760378     0.5895289
   65     0.5760378     0.5895289
   66     0.5760378     0.5895289
   67     0.5760378     0.5895289
   68     0.5760378     0.5895289
   69     0.5760378     0.5895289
   70     0.5760276     0.5893987
   71     0.5760276     0.5893987
   72     0.5760276     0.5893987
   73     0.5760276     0.5893987
   74     0.5760276     0.5893987
   75     0.5760276     0.5893987
   76     0.5760276     0.5893987
   77     0.5760276     0.5893987
   78     0.5760276     0.5893987
   79     0.5760276     0.5893987
   80     0.5760276     0.5893987
   81     0.5760276     0.5893987
   82     0.5760276     0.5893987
   83     0.5760276     0.5893987
   84     0.5760276     0.5893987
   85     0.5760276     0.5893987
   86     0.5760276     0.5893987
   87     0.5760276     0.5893987
   88     0.5760276     0.5893987
   89     0.5760276     0.5893987
   90     0.5760276     0.5893987
   91     0.5760276     0.5893987
   92     0.5760276     0.5893987
   93     0.5760276     0.5893987
   94     0.5760276     0.5893987
   95     0.5760276     0.5893987
   96     0.5760276     0.5893987
   97     0.5760276     0.5893987
   98     0.5760276     0.5893987
   99     0.5760276     0.5893987
  100     0.5760276     0.5893987
TRAIN ERROR =  0.5760276
TEST  ERROR =  0.5893987
VAL   ERROR =  0.5844799
 
