
 epochs   TRAIN_error   TEST_error
    1     0.6743276     0.5851080
    2     0.5863355     0.5955415
    3     0.5863355     0.5955415
    4     0.5762395     0.5861742
    5     0.5762395     0.5861742
    6     0.5762395     0.5861742
    7     0.5762395     0.5861742
    8     0.5762395     0.5861742
    9     0.5762395     0.5861742
   10     0.5762395     0.5861742
   11     0.5762395     0.5861742
   12     0.5762395     0.5861742
   13     0.5762395     0.5861742
   14     0.5762395     0.5861742
   15     0.5762395     0.5861742
   16     0.5762395     0.5861742
   17     0.5762395     0.5861742
   18     0.5762395     0.5861742
   19     0.5762395     0.5861742
   20     0.5762395     0.5861742
   21     0.5762395     0.5861742
   22     0.5762395     0.5861742
   23     0.5762395     0.5861742
   24     0.5762395     0.5861742
   25     0.5762395     0.5861742
   26     0.5762395     0.5861742
   27     0.5762395     0.5861742
   28     0.5762395     0.5861742
   29     0.5762395     0.5861742
   30     0.5762395     0.5861742
   31     0.5762395     0.5861742
   32     0.5762395     0.5861742
   33     0.5762395     0.5861742
   34     0.5762395     0.5861742
   35     0.5762395     0.5861742
   36     0.5762395     0.5861742
   37     0.5762395     0.5861742
   38     0.5762395     0.5861742
   39     0.5762395     0.5861742
   40     0.5762395     0.5861742
   41     0.5752265     0.5850664
   42     0.5752265     0.5850664
   43     0.5752265     0.5850664
   44     0.5752265     0.5850664
   45     0.5752265     0.5850664
   46     0.5752265     0.5850664
   47     0.5752265     0.5850664
   48     0.5752265     0.5850664
   49     0.5752265     0.5850664
   50     0.5752265     0.5850664
   51     0.5752265     0.5850664
   52     0.5752265     0.5850664
   53     0.5752265     0.5850664
   54     0.5752265     0.5850664
   55     0.5752265     0.5850664
   56     0.5752265     0.5850664
   57     0.5752265     0.5850664
   58     0.5752265     0.5850664
   59     0.5752265     0.5850664
   60     0.5752265     0.5850664
   61     0.5752265     0.5850664
   62     0.5752265     0.5850664
   63     0.5752265     0.5850664
   64     0.5752265     0.5850664
   65     0.5752265     0.5850664
   66     0.5752265     0.5850664
   67     0.5752265     0.5850664
   68     0.5752265     0.5850664
   69     0.5752265     0.5850664
   70     0.5752265     0.5850664
   71     0.5752265     0.5850664
   72     0.5752265     0.5850664
   73     0.5752265     0.5850664
   74     0.5752265     0.5850664
   75     0.5752265     0.5850664
   76     0.5752265     0.5850664
   77     0.5752265     0.5850664
   78     0.5752265     0.5850664
   79     0.5752265     0.5850664
   80     0.5752265     0.5850664
   81     0.5752265     0.5850664
   82     0.5752265     0.5850664
   83     0.5752265     0.5850664
   84     0.5752265     0.5850664
   85     0.5752265     0.5850664
   86     0.5752265     0.5850664
   87     0.5752265     0.5850664
   88     0.5752265     0.5850664
   89     0.5752265     0.5850664
   90     0.5752265     0.5850664
   91     0.5752265     0.5850664
   92     0.5752265     0.5850664
   93     0.5752265     0.5850664
   94     0.5752265     0.5850664
   95     0.5752265     0.5850664
   96     0.5752265     0.5850664
   97     0.5752265     0.5850664
   98     0.5752265     0.5850664
   99     0.5752265     0.5850664
  100     0.5752265     0.5850664
TRAIN ERROR =  0.5752265
TEST  ERROR =  0.5850664
VAL   ERROR =  0.5836113
 
