
 epochs   TRAIN_error   TEST_error
    1     0.9138214     0.5892361
    2     0.8705432     0.8755731
    3     0.6100374     0.6179315
    4     0.6100374     0.6179315
    5     0.6025481     0.6111868
    6     0.5864111     0.5951726
    7     0.5864111     0.5951726
    8     0.5767598     0.5853768
    9     0.5767598     0.5853768
   10     0.5767598     0.5853768
   11     0.5767598     0.5853768
   12     0.5767598     0.5853768
   13     0.5767598     0.5853768
   14     0.5767598     0.5853768
   15     0.5767598     0.5853768
   16     0.5767598     0.5853768
   17     0.5767598     0.5853768
   18     0.5767598     0.5853768
   19     0.5767598     0.5853768
   20     0.5767598     0.5853768
   21     0.5767598     0.5853768
   22     0.5767598     0.5853768
   23     0.5767598     0.5853768
   24     0.5767598     0.5853768
   25     0.5767598     0.5853768
   26     0.5767598     0.5853768
   27     0.5767598     0.5853768
   28     0.5767598     0.5853768
   29     0.5754817     0.5841506
   30     0.5754817     0.5841506
   31     0.5754817     0.5841506
   32     0.5754817     0.5841506
   33     0.5754817     0.5841506
   34     0.5754817     0.5841506
   35     0.5754817     0.5841506
   36     0.5754817     0.5841506
   37     0.5754817     0.5841506
   38     0.5754817     0.5841506
   39     0.5754817     0.5841506
   40     0.5754817     0.5841506
   41     0.5754817     0.5841506
   42     0.5754817     0.5841506
   43     0.5754817     0.5841506
   44     0.5754817     0.5841506
   45     0.5754817     0.5841506
   46     0.5754817     0.5841506
   47     0.5754817     0.5841506
   48     0.5754817     0.5841506
   49     0.5754817     0.5841506
   50     0.5754817     0.5841506
   51     0.5754817     0.5841506
   52     0.5754817     0.5841506
   53     0.5754817     0.5841506
   54     0.5754817     0.5841506
   55     0.5754817     0.5841506
   56     0.5754817     0.5841506
   57     0.5754817     0.5841506
   58     0.5754817     0.5841506
   59     0.5754817     0.5841506
   60     0.5754817     0.5841506
   61     0.5754817     0.5841506
   62     0.5754817     0.5841506
   63     0.5754817     0.5841506
   64     0.5754817     0.5841506
   65     0.5754817     0.5841506
   66     0.5754817     0.5841506
   67     0.5754817     0.5841506
   68     0.5754817     0.5841506
   69     0.5754817     0.5841506
   70     0.5754817     0.5841506
   71     0.5754817     0.5841506
   72     0.5754817     0.5841506
   73     0.5754817     0.5841506
   74     0.5754817     0.5841506
   75     0.5754817     0.5841506
   76     0.5754817     0.5841506
   77     0.5754817     0.5841506
   78     0.5754817     0.5841506
   79     0.5754817     0.5841506
   80     0.5754817     0.5841506
   81     0.5754817     0.5841506
   82     0.5754817     0.5841506
   83     0.5754817     0.5841506
   84     0.5754817     0.5841506
   85     0.5754817     0.5841506
   86     0.5754817     0.5841506
   87     0.5754817     0.5841506
   88     0.5754817     0.5841506
   89     0.5754817     0.5841506
   90     0.5754817     0.5841506
   91     0.5754817     0.5841506
   92     0.5754817     0.5841506
   93     0.5754817     0.5841506
   94     0.5754817     0.5841506
   95     0.5754817     0.5841506
   96     0.5754817     0.5841506
   97     0.5754817     0.5841506
   98     0.5754817     0.5841506
   99     0.5754817     0.5841506
  100     0.5754817     0.5841506
TRAIN ERROR =  0.5754817
TEST  ERROR =  0.5841506
VAL   ERROR =  0.5850250
 
