
 epochs   TRAIN_error   TEST_error
    1     0.5879282     0.5838962
    2     0.5784355     0.5877866
    3     0.5784355     0.5877866
    4     0.5765539     0.5855384
    5     0.5765539     0.5855384
    6     0.5765539     0.5855384
    7     0.5765539     0.5855384
    8     0.5765539     0.5855384
    9     0.5765539     0.5855384
   10     0.5765539     0.5855384
   11     0.5765539     0.5855384
   12     0.5765539     0.5855384
   13     0.5765539     0.5855384
   14     0.5765539     0.5855384
   15     0.5746514     0.5838248
   16     0.5746514     0.5838248
   17     0.5746514     0.5838248
   18     0.5746514     0.5838248
   19     0.5746514     0.5838248
   20     0.5746514     0.5838248
   21     0.5746514     0.5838248
   22     0.5746514     0.5838248
   23     0.5746514     0.5838248
   24     0.5746514     0.5838248
   25     0.5746514     0.5838248
   26     0.5746514     0.5838248
   27     0.5746514     0.5838248
   28     0.5746514     0.5838248
   29     0.5746514     0.5838248
   30     0.5746514     0.5838248
   31     0.5746514     0.5838248
   32     0.5746514     0.5838248
   33     0.5746514     0.5838248
   34     0.5746514     0.5838248
   35     0.5746514     0.5838248
   36     0.5746514     0.5838248
   37     0.5746514     0.5838248
   38     0.5746514     0.5838248
   39     0.5746514     0.5838248
   40     0.5746514     0.5838248
   41     0.5746514     0.5838248
   42     0.5746514     0.5838248
   43     0.5746514     0.5838248
   44     0.5746514     0.5838248
   45     0.5746514     0.5838248
   46     0.5746514     0.5838248
   47     0.5746514     0.5838248
   48     0.5746514     0.5838248
   49     0.5746514     0.5838248
   50     0.5746514     0.5838248
   51     0.5746514     0.5838248
   52     0.5746514     0.5838248
   53     0.5746514     0.5838248
   54     0.5746514     0.5838248
   55     0.5746514     0.5838248
   56     0.5746514     0.5838248
   57     0.5746514     0.5838248
   58     0.5746514     0.5838248
   59     0.5746514     0.5838248
   60     0.5746514     0.5838248
   61     0.5746514     0.5838248
   62     0.5746514     0.5838248
   63     0.5746514     0.5838248
   64     0.5746514     0.5838248
   65     0.5746514     0.5838248
   66     0.5746514     0.5838248
   67     0.5746514     0.5838248
   68     0.5746514     0.5838248
   69     0.5746514     0.5838248
   70     0.5746514     0.5838248
   71     0.5746514     0.5838248
   72     0.5746514     0.5838248
   73     0.5746514     0.5838248
   74     0.5746514     0.5838248
   75     0.5746514     0.5838248
   76     0.5746514     0.5838248
   77     0.5746514     0.5838248
   78     0.5746514     0.5838248
   79     0.5746514     0.5838248
   80     0.5746514     0.5838248
   81     0.5746514     0.5838248
   82     0.5746514     0.5838248
   83     0.5746514     0.5838248
   84     0.5746514     0.5838248
   85     0.5746514     0.5838248
   86     0.5746514     0.5838248
   87     0.5746514     0.5838248
   88     0.5746514     0.5838248
   89     0.5746514     0.5838248
   90     0.5746514     0.5838248
   91     0.5746514     0.5838248
   92     0.5746514     0.5838248
   93     0.5746514     0.5838248
   94     0.5746514     0.5838248
   95     0.5746514     0.5838248
   96     0.5746514     0.5838248
   97     0.5746514     0.5838248
   98     0.5746514     0.5838248
   99     0.5746514     0.5838248
  100     0.5746514     0.5838248
TRAIN ERROR =  0.5746514
TEST  ERROR =  0.5838248
VAL   ERROR =  0.5839805
 
