
 epochs   TRAIN_error   TEST_error
    1     0.8314266     0.5833057
    2     0.6009205     0.6101713
    3     0.6009205     0.6101713
    4     0.6009205     0.6101713
    5     0.6009205     0.6101713
    6     0.6009205     0.6101713
    7     0.6009205     0.6101713
    8     0.6009205     0.6101713
    9     0.6009205     0.6101713
   10     0.6009205     0.6101713
   11     0.5848703     0.5918734
   12     0.5848703     0.5918734
   13     0.5848703     0.5918734
   14     0.5848703     0.5918734
   15     0.5754491     0.5836672
   16     0.5754491     0.5836672
   17     0.5754491     0.5836672
   18     0.5754491     0.5836672
   19     0.5754491     0.5836672
   20     0.5754491     0.5836672
   21     0.5754491     0.5836672
   22     0.5754491     0.5836672
   23     0.5754491     0.5836672
   24     0.5754491     0.5836672
   25     0.5754491     0.5836672
   26     0.5754491     0.5836672
   27     0.5754491     0.5836672
   28     0.5754491     0.5836672
   29     0.5754491     0.5836672
   30     0.5754491     0.5836672
   31     0.5754491     0.5836672
   32     0.5754491     0.5836672
   33     0.5754491     0.5836672
   34     0.5754491     0.5836672
   35     0.5754491     0.5836672
   36     0.5754491     0.5836672
   37     0.5754491     0.5836672
   38     0.5754491     0.5836672
   39     0.5754491     0.5836672
   40     0.5754491     0.5836672
   41     0.5754491     0.5836672
   42     0.5754491     0.5836672
   43     0.5754491     0.5836672
   44     0.5754491     0.5836672
   45     0.5754491     0.5836672
   46     0.5754491     0.5836672
   47     0.5754491     0.5836672
   48     0.5754491     0.5836672
   49     0.5754491     0.5836672
   50     0.5754491     0.5836672
   51     0.5754491     0.5836672
   52     0.5754491     0.5836672
   53     0.5754491     0.5836672
   54     0.5754491     0.5836672
   55     0.5754491     0.5836672
   56     0.5754491     0.5836672
   57     0.5754491     0.5836672
   58     0.5754491     0.5836672
   59     0.5754491     0.5836672
   60     0.5754491     0.5836672
   61     0.5754491     0.5836672
   62     0.5754491     0.5836672
   63     0.5754491     0.5836672
   64     0.5754491     0.5836672
   65     0.5754491     0.5836672
   66     0.5754491     0.5836672
   67     0.5754491     0.5836672
   68     0.5754491     0.5836672
   69     0.5754491     0.5836672
   70     0.5754491     0.5836672
   71     0.5754491     0.5836672
   72     0.5754491     0.5836672
   73     0.5754491     0.5836672
   74     0.5754491     0.5836672
   75     0.5754491     0.5836672
   76     0.5754491     0.5836672
   77     0.5754491     0.5836672
   78     0.5754491     0.5836672
   79     0.5754491     0.5836672
   80     0.5754491     0.5836672
   81     0.5754491     0.5836672
   82     0.5754491     0.5836672
   83     0.5754491     0.5836672
   84     0.5754491     0.5836672
   85     0.5754491     0.5836672
   86     0.5754491     0.5836672
   87     0.5754491     0.5836672
   88     0.5754491     0.5836672
   89     0.5754491     0.5836672
   90     0.5754491     0.5836672
   91     0.5754491     0.5836672
   92     0.5754491     0.5836672
   93     0.5754491     0.5836672
   94     0.5754491     0.5836672
   95     0.5754491     0.5836672
   96     0.5754491     0.5836672
   97     0.5754491     0.5836672
   98     0.5754491     0.5836672
   99     0.5754491     0.5836672
  100     0.5754491     0.5836672
TRAIN ERROR =  0.5754491
TEST  ERROR =  0.5836672
VAL   ERROR =  0.5836517
 
