
 epochs   TRAIN_error   TEST_error
    1     0.5754571     0.5853384
    2     0.5754571     0.5853384
    3     0.5754571     0.5853384
    4     0.5754571     0.5853384
    5     0.5754571     0.5853384
    6     0.5754571     0.5853384
    7     0.5754571     0.5853384
    8     0.5754571     0.5853384
    9     0.5754571     0.5853384
   10     0.5754571     0.5853384
   11     0.5754571     0.5853384
   12     0.5754571     0.5853384
   13     0.5754571     0.5853384
   14     0.5754571     0.5853384
   15     0.5754571     0.5853384
   16     0.5754571     0.5853384
   17     0.5754571     0.5853384
   18     0.5754571     0.5853384
   19     0.5754571     0.5853384
   20     0.5754571     0.5853384
   21     0.5754571     0.5853384
   22     0.5754571     0.5853384
   23     0.5754571     0.5853384
   24     0.5754571     0.5853384
   25     0.5754571     0.5853384
   26     0.5754571     0.5853384
   27     0.5754571     0.5853384
   28     0.5754571     0.5853384
   29     0.5754571     0.5853384
   30     0.5754571     0.5853384
   31     0.5754571     0.5853384
   32     0.5754571     0.5853384
   33     0.5754571     0.5853384
   34     0.5754571     0.5853384
   35     0.5754571     0.5853384
   36     0.5754571     0.5853384
   37     0.5754571     0.5853384
   38     0.5754571     0.5853384
   39     0.5754571     0.5853384
   40     0.5754571     0.5853384
   41     0.5754571     0.5853384
   42     0.5754571     0.5853384
   43     0.5754571     0.5853384
   44     0.5754571     0.5853384
   45     0.5754571     0.5853384
   46     0.5754571     0.5853384
   47     0.5754571     0.5853384
   48     0.5754571     0.5853384
   49     0.5754571     0.5853384
   50     0.5754571     0.5853384
   51     0.5754571     0.5853384
   52     0.5754571     0.5853384
   53     0.5754571     0.5853384
   54     0.5754571     0.5853384
   55     0.5754571     0.5853384
   56     0.5754571     0.5853384
   57     0.5754571     0.5853384
   58     0.5754571     0.5853384
   59     0.5754571     0.5853384
   60     0.5754571     0.5853384
   61     0.5754571     0.5853384
   62     0.5754571     0.5853384
   63     0.5754571     0.5853384
   64     0.5754571     0.5853384
   65     0.5754571     0.5853384
   66     0.5754571     0.5853384
   67     0.5754571     0.5853384
   68     0.5754571     0.5853384
   69     0.5754571     0.5853384
   70     0.5754571     0.5853384
   71     0.5754571     0.5853384
   72     0.5754571     0.5853384
   73     0.5754571     0.5853384
   74     0.5754571     0.5853384
   75     0.5754571     0.5853384
   76     0.5754571     0.5853384
   77     0.5754571     0.5853384
   78     0.5754571     0.5853384
   79     0.5754571     0.5853384
   80     0.5754571     0.5853384
   81     0.5754571     0.5853384
   82     0.5754571     0.5853384
   83     0.5754571     0.5853384
   84     0.5754571     0.5853384
   85     0.5754571     0.5853384
   86     0.5754571     0.5853384
   87     0.5754571     0.5853384
   88     0.5754571     0.5853384
   89     0.5754571     0.5853384
   90     0.5754571     0.5853384
   91     0.5754571     0.5853384
   92     0.5754571     0.5853384
   93     0.5754571     0.5853384
   94     0.5754571     0.5853384
   95     0.5754571     0.5853384
   96     0.5754571     0.5853384
   97     0.5754571     0.5853384
   98     0.5754571     0.5853384
   99     0.5754571     0.5853384
  100     0.5754571     0.5853384
TRAIN ERROR =  0.5754571
TEST  ERROR =  0.5853384
VAL   ERROR =  0.5840679
 
