
 epochs   TRAIN_error   TEST_error
    1     0.6518570     0.5877981
    2     0.5790873     0.5873807
    3     0.5790873     0.5873807
    4     0.5790873     0.5873807
    5     0.5790873     0.5873807
    6     0.5775200     0.5859564
    7     0.5775200     0.5859564
    8     0.5775200     0.5859564
    9     0.5775200     0.5859564
   10     0.5775200     0.5859564
   11     0.5755400     0.5844351
   12     0.5755400     0.5844351
   13     0.5755400     0.5844351
   14     0.5755400     0.5844351
   15     0.5755400     0.5844351
   16     0.5755400     0.5844351
   17     0.5755400     0.5844351
   18     0.5755400     0.5844351
   19     0.5755400     0.5844351
   20     0.5755400     0.5844351
   21     0.5755400     0.5844351
   22     0.5755400     0.5844351
   23     0.5755400     0.5844351
   24     0.5755400     0.5844351
   25     0.5755400     0.5844351
   26     0.5755400     0.5844351
   27     0.5755400     0.5844351
   28     0.5755400     0.5844351
   29     0.5755400     0.5844351
   30     0.5755400     0.5844351
   31     0.5755400     0.5844351
   32     0.5755400     0.5844351
   33     0.5755400     0.5844351
   34     0.5755400     0.5844351
   35     0.5755400     0.5844351
   36     0.5755400     0.5844351
   37     0.5755400     0.5844351
   38     0.5755400     0.5844351
   39     0.5755400     0.5844351
   40     0.5755400     0.5844351
   41     0.5755171     0.5843947
   42     0.5755171     0.5843947
   43     0.5755171     0.5843947
   44     0.5755171     0.5843947
   45     0.5755171     0.5843947
   46     0.5755171     0.5843947
   47     0.5755171     0.5843947
   48     0.5755171     0.5843947
   49     0.5755171     0.5843947
   50     0.5755171     0.5843947
   51     0.5755171     0.5843947
   52     0.5755171     0.5843947
   53     0.5755171     0.5843947
   54     0.5755171     0.5843947
   55     0.5755171     0.5843947
   56     0.5755171     0.5843947
   57     0.5755171     0.5843947
   58     0.5755105     0.5843179
   59     0.5755105     0.5843179
   60     0.5755105     0.5843179
   61     0.5754991     0.5843611
   62     0.5754991     0.5843611
   63     0.5754991     0.5843611
   64     0.5754991     0.5843611
   65     0.5754991     0.5843611
   66     0.5754991     0.5843611
   67     0.5754991     0.5843611
   68     0.5754991     0.5843611
   69     0.5754991     0.5843611
   70     0.5754991     0.5843611
   71     0.5754991     0.5843611
   72     0.5754991     0.5843611
   73     0.5754991     0.5843611
   74     0.5754991     0.5843611
   75     0.5754991     0.5843611
   76     0.5754991     0.5843611
   77     0.5754991     0.5843611
   78     0.5754991     0.5843611
   79     0.5754991     0.5843611
   80     0.5754991     0.5843611
   81     0.5754991     0.5843611
   82     0.5754991     0.5843611
   83     0.5754991     0.5843611
   84     0.5754991     0.5843611
   85     0.5754991     0.5843611
   86     0.5754991     0.5843611
   87     0.5754991     0.5843611
   88     0.5754991     0.5843611
   89     0.5754991     0.5843611
   90     0.5754991     0.5843611
   91     0.5754991     0.5843611
   92     0.5754991     0.5843611
   93     0.5754991     0.5843611
   94     0.5754991     0.5843611
   95     0.5754991     0.5843611
   96     0.5754991     0.5843611
   97     0.5754991     0.5843611
   98     0.5754991     0.5843611
   99     0.5754991     0.5843611
  100     0.5754991     0.5843611
TRAIN ERROR =  0.5754991
TEST  ERROR =  0.5843611
VAL   ERROR =  0.5834692
 
