
 epochs   TRAIN_error   TEST_error
    1     0.8046079     0.5952206
    2     0.6867079     0.6968324
    3     0.5973405     0.6081868
    4     0.5844511     0.5953180
    5     0.5844511     0.5953180
    6     0.5844511     0.5953180
    7     0.5844511     0.5953180
    8     0.5759763     0.5866053
    9     0.5759763     0.5866053
   10     0.5759763     0.5866053
   11     0.5759763     0.5866053
   12     0.5759763     0.5866053
   13     0.5759763     0.5866053
   14     0.5759763     0.5866053
   15     0.5759763     0.5866053
   16     0.5759763     0.5866053
   17     0.5759763     0.5866053
   18     0.5759763     0.5866053
   19     0.5759763     0.5866053
   20     0.5759763     0.5866053
   21     0.5759763     0.5866053
   22     0.5759763     0.5866053
   23     0.5759763     0.5866053
   24     0.5759763     0.5866053
   25     0.5759763     0.5866053
   26     0.5759763     0.5866053
   27     0.5759763     0.5866053
   28     0.5759763     0.5866053
   29     0.5759763     0.5866053
   30     0.5759763     0.5866053
   31     0.5759763     0.5866053
   32     0.5759763     0.5866053
   33     0.5759763     0.5866053
   34     0.5759763     0.5866053
   35     0.5759763     0.5866053
   36     0.5759763     0.5866053
   37     0.5759763     0.5866053
   38     0.5759763     0.5866053
   39     0.5759763     0.5866053
   40     0.5759763     0.5866053
   41     0.5759763     0.5866053
   42     0.5759763     0.5866053
   43     0.5759763     0.5866053
   44     0.5759763     0.5866053
   45     0.5759763     0.5866053
   46     0.5759763     0.5866053
   47     0.5759763     0.5866053
   48     0.5759763     0.5866053
   49     0.5759763     0.5866053
   50     0.5759763     0.5866053
   51     0.5759763     0.5866053
   52     0.5759763     0.5866053
   53     0.5759763     0.5866053
   54     0.5759763     0.5866053
   55     0.5759763     0.5866053
   56     0.5759763     0.5866053
   57     0.5759763     0.5866053
   58     0.5759763     0.5866053
   59     0.5759706     0.5865998
   60     0.5759706     0.5865998
   61     0.5759706     0.5865998
   62     0.5759706     0.5865998
   63     0.5759706     0.5865998
   64     0.5759706     0.5865998
   65     0.5759706     0.5865998
   66     0.5759706     0.5865998
   67     0.5759706     0.5865998
   68     0.5759706     0.5865998
   69     0.5759706     0.5865998
   70     0.5759706     0.5865998
   71     0.5759706     0.5865998
   72     0.5759706     0.5865998
   73     0.5759706     0.5865998
   74     0.5759706     0.5865998
   75     0.5759706     0.5865998
   76     0.5759706     0.5865998
   77     0.5759706     0.5865998
   78     0.5759706     0.5865998
   79     0.5759706     0.5865998
   80     0.5759706     0.5865998
   81     0.5759706     0.5865998
   82     0.5759706     0.5865998
   83     0.5759706     0.5865998
   84     0.5759706     0.5865998
   85     0.5759706     0.5865998
   86     0.5759706     0.5865998
   87     0.5759706     0.5865998
   88     0.5759706     0.5865998
   89     0.5759706     0.5865998
   90     0.5759706     0.5865998
   91     0.5759706     0.5865998
   92     0.5759706     0.5865998
   93     0.5759706     0.5865998
   94     0.5759706     0.5865998
   95     0.5759706     0.5865998
   96     0.5759706     0.5865998
   97     0.5759706     0.5865998
   98     0.5759706     0.5865998
   99     0.5759706     0.5865998
  100     0.5759706     0.5865998
TRAIN ERROR =  0.5759706
TEST  ERROR =  0.5865998
VAL   ERROR =  0.5841449
 
