
 epochs   TRAIN_error   TEST_error
    1     0.7381225     0.5821471
    2     0.7045112     0.7124475
    3     0.7045112     0.7124475
    4     0.5845751     0.5902757
    5     0.5845751     0.5902757
    6     0.5758156     0.5822220
    7     0.5758156     0.5822220
    8     0.5758156     0.5822220
    9     0.5758156     0.5822220
   10     0.5758156     0.5822220
   11     0.5758156     0.5822220
   12     0.5758156     0.5822220
   13     0.5758156     0.5822220
   14     0.5758156     0.5822220
   15     0.5758156     0.5822220
   16     0.5758156     0.5822220
   17     0.5758156     0.5822220
   18     0.5758156     0.5822220
   19     0.5758156     0.5822220
   20     0.5758156     0.5822220
   21     0.5758156     0.5822220
   22     0.5758156     0.5822220
   23     0.5758156     0.5822220
   24     0.5758156     0.5822220
   25     0.5758156     0.5822220
   26     0.5758156     0.5822220
   27     0.5758156     0.5822220
   28     0.5754768     0.5821307
   29     0.5754768     0.5821307
   30     0.5754768     0.5821307
   31     0.5754768     0.5821307
   32     0.5754768     0.5821307
   33     0.5754768     0.5821307
   34     0.5754768     0.5821307
   35     0.5754768     0.5821307
   36     0.5754768     0.5821307
   37     0.5754768     0.5821307
   38     0.5754768     0.5821307
   39     0.5754768     0.5821307
   40     0.5754768     0.5821307
   41     0.5754768     0.5821307
   42     0.5754768     0.5821307
   43     0.5754768     0.5821307
   44     0.5754768     0.5821307
   45     0.5754768     0.5821307
   46     0.5754768     0.5821307
   47     0.5754768     0.5821307
   48     0.5754768     0.5821307
   49     0.5754768     0.5821307
   50     0.5754768     0.5821307
   51     0.5754768     0.5821307
   52     0.5754768     0.5821307
   53     0.5754768     0.5821307
   54     0.5754768     0.5821307
   55     0.5754768     0.5821307
   56     0.5754768     0.5821307
   57     0.5754768     0.5821307
   58     0.5754768     0.5821307
   59     0.5754768     0.5821307
   60     0.5754768     0.5821307
   61     0.5754768     0.5821307
   62     0.5754768     0.5821307
   63     0.5754262     0.5820510
   64     0.5754262     0.5820510
   65     0.5754262     0.5820510
   66     0.5754262     0.5820510
   67     0.5754262     0.5820510
   68     0.5754262     0.5820510
   69     0.5754262     0.5820510
   70     0.5754262     0.5820510
   71     0.5754262     0.5820510
   72     0.5754262     0.5820510
   73     0.5754262     0.5820510
   74     0.5754262     0.5820510
   75     0.5754262     0.5820510
   76     0.5754262     0.5820510
   77     0.5754262     0.5820510
   78     0.5754262     0.5820510
   79     0.5754262     0.5820510
   80     0.5754262     0.5820510
   81     0.5754262     0.5820510
   82     0.5754262     0.5820510
   83     0.5754262     0.5820510
   84     0.5754262     0.5820510
   85     0.5754262     0.5820510
   86     0.5754262     0.5820510
   87     0.5754262     0.5820510
   88     0.5754262     0.5820510
   89     0.5754262     0.5820510
   90     0.5754262     0.5820510
   91     0.5754262     0.5820510
   92     0.5754214     0.5819630
   93     0.5754214     0.5819630
   94     0.5754214     0.5819630
   95     0.5754214     0.5819630
   96     0.5754214     0.5819630
   97     0.5754214     0.5819630
   98     0.5754214     0.5819630
   99     0.5754214     0.5819630
  100     0.5754214     0.5819630
TRAIN ERROR =  0.5754214
TEST  ERROR =  0.5819630
VAL   ERROR =  0.5830500
 
