
 epochs   TRAIN_error   TEST_error
    1     0.5759405     0.5872394
    2     0.5759405     0.5872394
    3     0.5759405     0.5872394
    4     0.5759405     0.5872394
    5     0.5759405     0.5872394
    6     0.5759405     0.5872394
    7     0.5759405     0.5872394
    8     0.5759405     0.5872394
    9     0.5759405     0.5872394
   10     0.5759405     0.5872394
   11     0.5759405     0.5872394
   12     0.5759405     0.5872394
   13     0.5759405     0.5872394
   14     0.5759405     0.5872394
   15     0.5759405     0.5872394
   16     0.5759405     0.5872394
   17     0.5759405     0.5872394
   18     0.5759405     0.5872394
   19     0.5759405     0.5872394
   20     0.5759405     0.5872394
   21     0.5759405     0.5872394
   22     0.5759405     0.5872394
   23     0.5759405     0.5872394
   24     0.5759405     0.5872394
   25     0.5759405     0.5872394
   26     0.5759405     0.5872394
   27     0.5759405     0.5872394
   28     0.5759405     0.5872394
   29     0.5759405     0.5872394
   30     0.5759405     0.5872394
   31     0.5759405     0.5872394
   32     0.5759405     0.5872394
   33     0.5759405     0.5872394
   34     0.5759405     0.5872394
   35     0.5759405     0.5872394
   36     0.5759405     0.5872394
   37     0.5759405     0.5872394
   38     0.5759405     0.5872394
   39     0.5759405     0.5872394
   40     0.5759405     0.5872394
   41     0.5759405     0.5872394
   42     0.5759405     0.5872394
   43     0.5759405     0.5872394
   44     0.5759405     0.5872394
   45     0.5759405     0.5872394
   46     0.5759405     0.5872394
   47     0.5759405     0.5872394
   48     0.5759405     0.5872394
   49     0.5759405     0.5872394
   50     0.5759405     0.5872394
   51     0.5759405     0.5872394
   52     0.5759405     0.5872394
   53     0.5759405     0.5872394
   54     0.5759405     0.5872394
   55     0.5759405     0.5872394
   56     0.5759405     0.5872394
   57     0.5759405     0.5872394
   58     0.5759405     0.5872394
   59     0.5759405     0.5872394
   60     0.5759405     0.5872394
   61     0.5759405     0.5872394
   62     0.5759405     0.5872394
   63     0.5759405     0.5872394
   64     0.5759405     0.5872394
   65     0.5759405     0.5872394
   66     0.5759405     0.5872394
   67     0.5759405     0.5872394
   68     0.5759405     0.5872394
   69     0.5759405     0.5872394
   70     0.5759405     0.5872394
   71     0.5759405     0.5872394
   72     0.5759405     0.5872394
   73     0.5759405     0.5872394
   74     0.5759405     0.5872394
   75     0.5759405     0.5872394
   76     0.5759405     0.5872394
   77     0.5759405     0.5872394
   78     0.5759405     0.5872394
   79     0.5759405     0.5872394
   80     0.5759405     0.5872394
   81     0.5759405     0.5872394
   82     0.5759405     0.5872394
   83     0.5759405     0.5872394
   84     0.5759405     0.5872394
   85     0.5759405     0.5872394
   86     0.5759405     0.5872394
   87     0.5759405     0.5872394
   88     0.5759405     0.5872394
   89     0.5759405     0.5872394
   90     0.5759405     0.5872394
   91     0.5759405     0.5872394
   92     0.5759405     0.5872394
   93     0.5759405     0.5872394
   94     0.5759405     0.5872394
   95     0.5759405     0.5872394
   96     0.5759405     0.5872394
   97     0.5759405     0.5872394
   98     0.5759405     0.5872394
   99     0.5759405     0.5872394
  100     0.5759405     0.5872394
TRAIN ERROR =  0.5768146
TEST  ERROR =  0.5872394
VAL   ERROR =  0.5843341
 
