
 epochs   TRAIN_error   TEST_error
    1     0.6218360     0.5907593
    2     0.6191592     0.6368865
    3     0.5776303     0.5932980
    4     0.5776303     0.5932980
    5     0.5776303     0.5932980
    6     0.5776303     0.5932980
    7     0.5776303     0.5932980
    8     0.5776303     0.5932980
    9     0.5776303     0.5932980
   10     0.5776303     0.5932980
   11     0.5775313     0.5916128
   12     0.5775313     0.5916128
   13     0.5775313     0.5916128
   14     0.5775313     0.5916128
   15     0.5775313     0.5916128
   16     0.5775313     0.5916128
   17     0.5775313     0.5916128
   18     0.5775313     0.5916128
   19     0.5775313     0.5916128
   20     0.5775313     0.5916128
   21     0.5775313     0.5916128
   22     0.5775313     0.5916128
   23     0.5772976     0.5914436
   24     0.5772976     0.5914436
   25     0.5772976     0.5914436
   26     0.5772976     0.5914436
   27     0.5772976     0.5914436
   28     0.5772976     0.5914436
   29     0.5772976     0.5914436
   30     0.5772976     0.5914436
   31     0.5772976     0.5914436
   32     0.5772976     0.5914436
   33     0.5772976     0.5914436
   34     0.5772976     0.5914436
   35     0.5772976     0.5914436
   36     0.5772976     0.5914436
   37     0.5772976     0.5914436
   38     0.5772976     0.5914436
   39     0.5772976     0.5914436
   40     0.5772976     0.5914436
   41     0.5772976     0.5914436
   42     0.5772976     0.5914436
   43     0.5772976     0.5914436
   44     0.5772976     0.5914436
   45     0.5772976     0.5914436
   46     0.5772976     0.5914436
   47     0.5772976     0.5914436
   48     0.5772976     0.5914436
   49     0.5772976     0.5914436
   50     0.5772976     0.5914436
   51     0.5772976     0.5914436
   52     0.5772976     0.5914436
   53     0.5772976     0.5914436
   54     0.5772976     0.5914436
   55     0.5772976     0.5914436
   56     0.5772976     0.5914436
   57     0.5771217     0.5926747
   58     0.5766922     0.5910327
   59     0.5766922     0.5910327
   60     0.5766922     0.5910327
   61     0.5760130     0.5907164
   62     0.5760130     0.5907164
   63     0.5760130     0.5907164
   64     0.5760130     0.5907164
   65     0.5760130     0.5907164
   66     0.5760130     0.5907164
   67     0.5760130     0.5907164
   68     0.5760130     0.5907164
   69     0.5760130     0.5907164
   70     0.5760130     0.5907164
   71     0.5760130     0.5907164
   72     0.5760130     0.5907164
   73     0.5760130     0.5907164
   74     0.5760130     0.5907164
   75     0.5760130     0.5907164
   76     0.5760130     0.5907164
   77     0.5760130     0.5907164
   78     0.5760130     0.5907164
   79     0.5760130     0.5907164
   80     0.5760130     0.5907164
   81     0.5759564     0.5910008
   82     0.5759564     0.5910008
   83     0.5759564     0.5910008
   84     0.5759564     0.5910008
   85     0.5759564     0.5910008
   86     0.5759564     0.5910008
   87     0.5759564     0.5910008
   88     0.5759564     0.5910008
   89     0.5759564     0.5910008
   90     0.5759564     0.5910008
   91     0.5759564     0.5910008
   92     0.5759564     0.5910008
   93     0.5759564     0.5910008
   94     0.5759564     0.5910008
   95     0.5759564     0.5910008
   96     0.5759564     0.5910008
   97     0.5759564     0.5910008
   98     0.5759564     0.5910008
   99     0.5759564     0.5910008
  100     0.5759564     0.5910008
TRAIN ERROR =  0.5759564
TEST  ERROR =  0.5910008
VAL   ERROR =  0.5847643
 
