
 epochs   TRAIN_error   TEST_error
    1     1.4728677     0.5838352
    2     1.3259096     1.3278143
    3     0.7077100     0.7163282
    4     0.7077100     0.7163282
    5     0.7077100     0.7163282
    6     0.7077100     0.7163282
    7     0.7077100     0.7163282
    8     0.7077100     0.7163282
    9     0.7077100     0.7163282
   10     0.6885614     0.6948617
   11     0.5789180     0.5881075
   12     0.5789180     0.5881075
   13     0.5789180     0.5881075
   14     0.5789180     0.5881075
   15     0.5789180     0.5881075
   16     0.5789180     0.5881075
   17     0.5789180     0.5881075
   18     0.5789180     0.5881075
   19     0.5789180     0.5881075
   20     0.5789180     0.5881075
   21     0.5789180     0.5881075
   22     0.5789180     0.5881075
   23     0.5789180     0.5881075
   24     0.5789180     0.5881075
   25     0.5789180     0.5881075
   26     0.5756921     0.5847933
   27     0.5756921     0.5847933
   28     0.5756921     0.5847933
   29     0.5756921     0.5847933
   30     0.5756921     0.5847933
   31     0.5756921     0.5847933
   32     0.5756921     0.5847933
   33     0.5756921     0.5847933
   34     0.5756921     0.5847933
   35     0.5756921     0.5847933
   36     0.5756921     0.5847933
   37     0.5756921     0.5847933
   38     0.5756921     0.5847933
   39     0.5756921     0.5847933
   40     0.5756921     0.5847933
   41     0.5756921     0.5847933
   42     0.5756921     0.5847933
   43     0.5756921     0.5847933
   44     0.5756921     0.5847933
   45     0.5756921     0.5847933
   46     0.5756921     0.5847933
   47     0.5756921     0.5847933
   48     0.5756921     0.5847933
   49     0.5756921     0.5847933
   50     0.5756921     0.5847933
   51     0.5756921     0.5847933
   52     0.5756921     0.5847933
   53     0.5756921     0.5847933
   54     0.5756921     0.5847933
   55     0.5756921     0.5847933
   56     0.5756921     0.5847933
   57     0.5756921     0.5847933
   58     0.5756921     0.5847933
   59     0.5756921     0.5847933
   60     0.5756921     0.5847933
   61     0.5756921     0.5847933
   62     0.5756921     0.5847933
   63     0.5756921     0.5847933
   64     0.5756921     0.5847933
   65     0.5756921     0.5847933
   66     0.5756921     0.5847933
   67     0.5756921     0.5847933
   68     0.5756921     0.5847933
   69     0.5756921     0.5847933
   70     0.5756921     0.5847933
   71     0.5756921     0.5847933
   72     0.5756921     0.5847933
   73     0.5756921     0.5847933
   74     0.5756921     0.5847933
   75     0.5756921     0.5847933
   76     0.5756921     0.5847933
   77     0.5756921     0.5847933
   78     0.5756921     0.5847933
   79     0.5756921     0.5847933
   80     0.5756921     0.5847933
   81     0.5756921     0.5847933
   82     0.5756921     0.5847933
   83     0.5756921     0.5847933
   84     0.5756921     0.5847933
   85     0.5756921     0.5847933
   86     0.5756921     0.5847933
   87     0.5756921     0.5847933
   88     0.5756921     0.5847933
   89     0.5756921     0.5847933
   90     0.5756921     0.5847933
   91     0.5756921     0.5847933
   92     0.5756921     0.5847933
   93     0.5756921     0.5847933
   94     0.5756921     0.5847933
   95     0.5756921     0.5847933
   96     0.5756921     0.5847933
   97     0.5756921     0.5847933
   98     0.5756921     0.5847933
   99     0.5756921     0.5847933
  100     0.5756921     0.5847933
TRAIN ERROR =  0.5756921
TEST  ERROR =  0.5847933
VAL   ERROR =  0.5842018
 
