
 epochs   TRAIN_error   TEST_error
    1     0.5797572     0.5891675
    2     0.5797572     0.5891675
    3     0.5797572     0.5891675
    4     0.5797572     0.5891675
    5     0.5797572     0.5891675
    6     0.5765561     0.5851116
    7     0.5765561     0.5851116
    8     0.5764506     0.5855329
    9     0.5764506     0.5855329
   10     0.5764506     0.5855329
   11     0.5764506     0.5855329
   12     0.5764506     0.5855329
   13     0.5754977     0.5843546
   14     0.5754977     0.5843546
   15     0.5754977     0.5843546
   16     0.5754977     0.5843546
   17     0.5754977     0.5843546
   18     0.5754977     0.5843546
   19     0.5754977     0.5843546
   20     0.5754977     0.5843546
   21     0.5754977     0.5843546
   22     0.5754977     0.5843546
   23     0.5754977     0.5843546
   24     0.5754977     0.5843546
   25     0.5754977     0.5843546
   26     0.5754977     0.5843546
   27     0.5754977     0.5843546
   28     0.5754977     0.5843546
   29     0.5754977     0.5843546
   30     0.5754977     0.5843546
   31     0.5754977     0.5843546
   32     0.5754977     0.5843546
   33     0.5754977     0.5843546
   34     0.5754977     0.5843546
   35     0.5754977     0.5843546
   36     0.5754977     0.5843546
   37     0.5754977     0.5843546
   38     0.5754977     0.5843546
   39     0.5754977     0.5843546
   40     0.5754977     0.5843546
   41     0.5754977     0.5843546
   42     0.5754977     0.5843546
   43     0.5754977     0.5843546
   44     0.5754977     0.5843546
   45     0.5754977     0.5843546
   46     0.5754977     0.5843546
   47     0.5754977     0.5843546
   48     0.5754977     0.5843546
   49     0.5754977     0.5843546
   50     0.5754977     0.5843546
   51     0.5754977     0.5843546
   52     0.5754977     0.5843546
   53     0.5754977     0.5843546
   54     0.5754977     0.5843546
   55     0.5754977     0.5843546
   56     0.5754977     0.5843546
   57     0.5754977     0.5843546
   58     0.5754977     0.5843546
   59     0.5754977     0.5843546
   60     0.5754977     0.5843546
   61     0.5754977     0.5843546
   62     0.5754977     0.5843546
   63     0.5754977     0.5843546
   64     0.5754977     0.5843546
   65     0.5754977     0.5843546
   66     0.5754977     0.5843546
   67     0.5754977     0.5843546
   68     0.5754977     0.5843546
   69     0.5754977     0.5843546
   70     0.5754977     0.5843546
   71     0.5754977     0.5843546
   72     0.5754977     0.5843546
   73     0.5754977     0.5843546
   74     0.5754977     0.5843546
   75     0.5754977     0.5843546
   76     0.5754977     0.5843546
   77     0.5754977     0.5843546
   78     0.5754977     0.5843546
   79     0.5754977     0.5843546
   80     0.5754977     0.5843546
   81     0.5754977     0.5843546
   82     0.5754977     0.5843546
   83     0.5754977     0.5843546
   84     0.5754977     0.5843546
   85     0.5754977     0.5843546
   86     0.5754977     0.5843546
   87     0.5754977     0.5843546
   88     0.5754977     0.5843546
   89     0.5754977     0.5843546
   90     0.5754945     0.5843344
   91     0.5754945     0.5843344
   92     0.5754945     0.5843344
   93     0.5754945     0.5843344
   94     0.5754945     0.5843344
   95     0.5754945     0.5843344
   96     0.5754945     0.5843344
   97     0.5754945     0.5843344
   98     0.5754945     0.5843344
   99     0.5754945     0.5843344
  100     0.5754945     0.5843344
TRAIN ERROR =  0.5754945
TEST  ERROR =  0.5843344
VAL   ERROR =  0.5834100
 
