
 epochs   TRAIN_error   TEST_error
    1     0.6567860     0.5929351
    2     0.6567860     0.5929351
    3     0.5767725     0.5910861
    4     0.5767725     0.5910861
    5     0.5767725     0.5910861
    6     0.5767725     0.5910861
    7     0.5767725     0.5910861
    8     0.5767725     0.5910861
    9     0.5767725     0.5910861
   10     0.5767725     0.5910861
   11     0.5767725     0.5910861
   12     0.5767725     0.5910861
   13     0.5767725     0.5910861
   14     0.5766134     0.5920162
   15     0.5766134     0.5920162
   16     0.5766134     0.5920162
   17     0.5766134     0.5920162
   18     0.5766134     0.5920162
   19     0.5766134     0.5920162
   20     0.5766134     0.5920162
   21     0.5766134     0.5920162
   22     0.5766134     0.5920162
   23     0.5766134     0.5920162
   24     0.5766134     0.5920162
   25     0.5766134     0.5920162
   26     0.5766134     0.5920162
   27     0.5766134     0.5920162
   28     0.5766134     0.5920162
   29     0.5766134     0.5920162
   30     0.5766134     0.5920162
   31     0.5766134     0.5920162
   32     0.5766134     0.5920162
   33     0.5766134     0.5920162
   34     0.5766134     0.5920162
   35     0.5766134     0.5920162
   36     0.5766134     0.5920162
   37     0.5766134     0.5920162
   38     0.5766134     0.5920162
   39     0.5766134     0.5920162
   40     0.5766134     0.5920162
   41     0.5766134     0.5920162
   42     0.5765955     0.5909746
   43     0.5765955     0.5909746
   44     0.5765955     0.5909746
   45     0.5765955     0.5909746
   46     0.5765955     0.5909746
   47     0.5765955     0.5909746
   48     0.5765955     0.5909746
   49     0.5765955     0.5909746
   50     0.5765955     0.5909746
   51     0.5765955     0.5909746
   52     0.5765955     0.5909746
   53     0.5765955     0.5909746
   54     0.5765955     0.5909746
   55     0.5765955     0.5909746
   56     0.5765955     0.5909746
   57     0.5765955     0.5909746
   58     0.5759081     0.5907966
   59     0.5759081     0.5907966
   60     0.5759081     0.5907966
   61     0.5759081     0.5907966
   62     0.5759081     0.5907966
   63     0.5759081     0.5907966
   64     0.5759081     0.5907966
   65     0.5759081     0.5907966
   66     0.5759081     0.5907966
   67     0.5759081     0.5907966
   68     0.5759081     0.5907966
   69     0.5759081     0.5907966
   70     0.5759081     0.5907966
   71     0.5759081     0.5907966
   72     0.5759081     0.5907966
   73     0.5759081     0.5907966
   74     0.5759081     0.5907966
   75     0.5759081     0.5907966
   76     0.5759081     0.5907966
   77     0.5759081     0.5907966
   78     0.5759081     0.5907966
   79     0.5759081     0.5907966
   80     0.5759081     0.5907966
   81     0.5759081     0.5907966
   82     0.5759081     0.5907966
   83     0.5759081     0.5907966
   84     0.5759081     0.5907966
   85     0.5759081     0.5907966
   86     0.5759081     0.5907966
   87     0.5759081     0.5907966
   88     0.5759081     0.5907966
   89     0.5759081     0.5907966
   90     0.5759081     0.5907966
   91     0.5759081     0.5907966
   92     0.5759081     0.5907966
   93     0.5759081     0.5907966
   94     0.5759081     0.5907966
   95     0.5759081     0.5907966
   96     0.5759081     0.5907966
   97     0.5759081     0.5907966
   98     0.5759081     0.5907966
   99     0.5759081     0.5907966
  100     0.5759081     0.5907966
TRAIN ERROR =  0.5759081
TEST  ERROR =  0.5907966
VAL   ERROR =  0.5848301
 
