
 epochs   TRAIN_error   TEST_error
    1     0.6865887     0.5848622
    2     0.5750152     0.5837089
    3     0.5750152     0.5837089
    4     0.5750152     0.5837089
    5     0.5750152     0.5837089
    6     0.5750152     0.5837089
    7     0.5750152     0.5837089
    8     0.5750152     0.5837089
    9     0.5750152     0.5837089
   10     0.5750152     0.5837089
   11     0.5750152     0.5837089
   12     0.5750152     0.5837089
   13     0.5750152     0.5837089
   14     0.5750152     0.5837089
   15     0.5750152     0.5837089
   16     0.5750152     0.5837089
   17     0.5750152     0.5837089
   18     0.5750152     0.5837089
   19     0.5750152     0.5837089
   20     0.5750152     0.5837089
   21     0.5750152     0.5837089
   22     0.5750152     0.5837089
   23     0.5750152     0.5837089
   24     0.5750152     0.5837089
   25     0.5750152     0.5837089
   26     0.5748166     0.5835226
   27     0.5748166     0.5835226
   28     0.5748166     0.5835226
   29     0.5748166     0.5835226
   30     0.5748166     0.5835226
   31     0.5748166     0.5835226
   32     0.5748166     0.5835226
   33     0.5748166     0.5835226
   34     0.5748166     0.5835226
   35     0.5748166     0.5835226
   36     0.5748166     0.5835226
   37     0.5746464     0.5833851
   38     0.5746464     0.5833851
   39     0.5746464     0.5833851
   40     0.5746464     0.5833851
   41     0.5746464     0.5833851
   42     0.5746464     0.5833851
   43     0.5746464     0.5833851
   44     0.5746464     0.5833851
   45     0.5746464     0.5833851
   46     0.5746464     0.5833851
   47     0.5746464     0.5833851
   48     0.5746464     0.5833851
   49     0.5746464     0.5833851
   50     0.5746464     0.5833851
   51     0.5746464     0.5833851
   52     0.5746464     0.5833851
   53     0.5746464     0.5833851
   54     0.5746464     0.5833851
   55     0.5746464     0.5833851
   56     0.5746464     0.5833851
   57     0.5746464     0.5833851
   58     0.5746464     0.5833851
   59     0.5746464     0.5833851
   60     0.5746464     0.5833851
   61     0.5746464     0.5833851
   62     0.5746464     0.5833851
   63     0.5746464     0.5833851
   64     0.5746464     0.5833851
   65     0.5746464     0.5833851
   66     0.5746464     0.5833851
   67     0.5746464     0.5833851
   68     0.5746464     0.5833851
   69     0.5746464     0.5833851
   70     0.5746464     0.5833851
   71     0.5746464     0.5833851
   72     0.5746464     0.5833851
   73     0.5746464     0.5833851
   74     0.5746464     0.5833851
   75     0.5746464     0.5833851
   76     0.5746464     0.5833851
   77     0.5746464     0.5833851
   78     0.5746464     0.5833851
   79     0.5746464     0.5833851
   80     0.5746464     0.5833851
   81     0.5746464     0.5833851
   82     0.5746464     0.5833851
   83     0.5746464     0.5833851
   84     0.5746464     0.5833851
   85     0.5746464     0.5833851
   86     0.5746464     0.5833851
   87     0.5746464     0.5833851
   88     0.5746464     0.5833851
   89     0.5746464     0.5833851
   90     0.5746464     0.5833851
   91     0.5746464     0.5833851
   92     0.5746464     0.5833851
   93     0.5746464     0.5833851
   94     0.5746464     0.5833851
   95     0.5746464     0.5833851
   96     0.5746464     0.5833851
   97     0.5746464     0.5833851
   98     0.5746464     0.5833851
   99     0.5746464     0.5833851
  100     0.5746464     0.5833851
TRAIN ERROR =  0.5746464
TEST  ERROR =  0.5833851
VAL   ERROR =  0.5836491
 
