
 epochs   TRAIN_error   TEST_error
    1     0.6033630     0.5856379
    2     0.6033630     0.5856379
    3     0.6033630     0.5856379
    4     0.6033630     0.5856379
    5     0.6033630     0.5856379
    6     0.6033630     0.5856379
    7     0.6033630     0.5856379
    8     0.6033630     0.5856379
    9     0.6033630     0.5856379
   10     0.6033630     0.5856379
   11     0.6033630     0.5856379
   12     0.6033630     0.5856379
   13     0.6033630     0.5856379
   14     0.6033630     0.5856379
   15     0.5857763     0.5950058
   16     0.5857763     0.5950058
   17     0.5857763     0.5950058
   18     0.5857763     0.5950058
   19     0.5857763     0.5950058
   20     0.5857763     0.5950058
   21     0.5857763     0.5950058
   22     0.5857763     0.5950058
   23     0.5857763     0.5950058
   24     0.5857763     0.5950058
   25     0.5857763     0.5950058
   26     0.5857763     0.5950058
   27     0.5857763     0.5950058
   28     0.5857763     0.5950058
   29     0.5857763     0.5950058
   30     0.5831079     0.5931604
   31     0.5831079     0.5931604
   32     0.5831079     0.5931604
   33     0.5831079     0.5931604
   34     0.5831079     0.5931604
   35     0.5831079     0.5931604
   36     0.5831079     0.5931604
   37     0.5831079     0.5931604
   38     0.5831079     0.5931604
   39     0.5831079     0.5931604
   40     0.5831079     0.5931604
   41     0.5831079     0.5931604
   42     0.5831079     0.5931604
   43     0.5831079     0.5931604
   44     0.5831079     0.5931604
   45     0.5831079     0.5931604
   46     0.5831079     0.5931604
   47     0.5831079     0.5931604
   48     0.5831079     0.5931604
   49     0.5831079     0.5931604
   50     0.5831079     0.5931604
   51     0.5831079     0.5931604
   52     0.5831079     0.5931604
   53     0.5831079     0.5931604
   54     0.5831079     0.5931604
   55     0.5831079     0.5931604
   56     0.5831079     0.5931604
   57     0.5831079     0.5931604
   58     0.5831079     0.5931604
   59     0.5831079     0.5931604
   60     0.5831079     0.5931604
   61     0.5831079     0.5931604
   62     0.5831079     0.5931604
   63     0.5831079     0.5931604
   64     0.5777110     0.5872852
   65     0.5777110     0.5872852
   66     0.5777110     0.5872852
   67     0.5777110     0.5872852
   68     0.5777110     0.5872852
   69     0.5777110     0.5872852
   70     0.5777110     0.5872852
   71     0.5777110     0.5872852
   72     0.5777110     0.5872852
   73     0.5777110     0.5872852
   74     0.5777110     0.5872852
   75     0.5777110     0.5872852
   76     0.5777110     0.5872852
   77     0.5777110     0.5872852
   78     0.5777110     0.5872852
   79     0.5777110     0.5872852
   80     0.5777110     0.5872852
   81     0.5777110     0.5872852
   82     0.5777110     0.5872852
   83     0.5777110     0.5872852
   84     0.5777110     0.5872852
   85     0.5777110     0.5872852
   86     0.5777110     0.5872852
   87     0.5777110     0.5872852
   88     0.5777110     0.5872852
   89     0.5777110     0.5872852
   90     0.5777110     0.5872852
   91     0.5777110     0.5872852
   92     0.5777110     0.5872852
   93     0.5777110     0.5872852
   94     0.5777110     0.5872852
   95     0.5777110     0.5872852
   96     0.5777110     0.5872852
   97     0.5777110     0.5872852
   98     0.5777110     0.5872852
   99     0.5777110     0.5872852
  100     0.5777110     0.5872852
TRAIN ERROR =  0.5777110
TEST  ERROR =  0.5872852
VAL   ERROR =  0.5849642
 
