
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5834526
    2           NaN     0.5834526
    3           NaN     0.5834526
    4           NaN     0.5834526
    5           NaN     0.5834526
    6           NaN     0.5834526
    7           NaN     0.5834526
    8           NaN     0.5834526
    9           NaN     0.5834526
   10           NaN     0.5834526
   11           NaN     0.5834526
   12           NaN     0.5834526
   13           NaN     0.5834526
   14           NaN     0.5834526
   15           NaN     0.5834526
   16           NaN     0.5834526
   17           NaN     0.5834526
   18           NaN     0.5834526
   19           NaN     0.5834526
   20           NaN     0.5834526
   21           NaN     0.5834526
   22           NaN     0.5834526
   23           NaN     0.5834526
   24           NaN     0.5834526
   25           NaN     0.5834526
   26           NaN     0.5834526
   27           NaN     0.5834526
   28           NaN     0.5834526
   29           NaN     0.5834526
   30           NaN     0.5834526
   31           NaN     0.5834526
   32           NaN     0.5834526
   33           NaN     0.5834526
   34           NaN     0.5834526
   35           NaN     0.5834526
   36           NaN     0.5834526
   37           NaN     0.5834526
   38           NaN     0.5834526
   39           NaN     0.5834526
   40           NaN     0.5834526
   41           NaN     0.5834526
   42           NaN     0.5834526
   43           NaN     0.5834526
   44           NaN     0.5834526
   45           NaN     0.5834526
   46           NaN     0.5834526
   47           NaN     0.5834526
   48           NaN     0.5834526
   49           NaN     0.5834526
   50           NaN     0.5834526
   51           NaN     0.5834526
   52           NaN     0.5834526
   53           NaN     0.5834526
   54           NaN     0.5834526
   55           NaN     0.5834526
   56           NaN     0.5834526
   57           NaN     0.5834526
   58           NaN     0.5834526
   59           NaN     0.5834526
   60           NaN     0.5834526
   61           NaN     0.5834526
   62           NaN     0.5834526
   63           NaN     0.5834526
   64           NaN     0.5834526
   65           NaN     0.5834526
   66           NaN     0.5834526
   67           NaN     0.5834526
   68           NaN     0.5834526
   69           NaN     0.5834526
   70           NaN     0.5834526
   71           NaN     0.5834526
   72           NaN     0.5834526
   73           NaN     0.5834526
   74           NaN     0.5834526
   75           NaN     0.5834526
   76           NaN     0.5834526
   77           NaN     0.5834526
   78           NaN     0.5834526
   79           NaN     0.5834526
   80           NaN     0.5834526
   81           NaN     0.5834526
   82           NaN     0.5834526
   83           NaN     0.5834526
   84           NaN     0.5834526
   85           NaN     0.5834526
   86           NaN     0.5834526
   87           NaN     0.5834526
   88           NaN     0.5834526
   89           NaN     0.5834526
   90           NaN     0.5834526
   91           NaN     0.5834526
   92           NaN     0.5834526
   93           NaN     0.5834526
   94           NaN     0.5834526
   95           NaN     0.5834526
   96           NaN     0.5834526
   97           NaN     0.5834526
   98           NaN     0.5834526
   99           NaN     0.5834526
  100           NaN     0.5834526
TRAIN ERROR =  0.5747384
TEST  ERROR =  0.5834526
VAL   ERROR =  0.5839400
 
