
 epochs   TRAIN_error   TEST_error
    1     0.5983481     0.5825757
    2     0.5755025     0.5819990
    3     0.5755025     0.5819990
    4     0.5755025     0.5819990
    5     0.5755025     0.5819990
    6     0.5755025     0.5819990
    7     0.5755025     0.5819990
    8     0.5755025     0.5819990
    9     0.5755025     0.5819990
   10     0.5755025     0.5819990
   11     0.5755025     0.5819990
   12     0.5755025     0.5819990
   13     0.5755025     0.5819990
   14     0.5755025     0.5819990
   15     0.5755025     0.5819990
   16     0.5755025     0.5819990
   17     0.5755025     0.5819990
   18     0.5755025     0.5819990
   19     0.5754057     0.5819665
   20     0.5754057     0.5819665
   21     0.5754057     0.5819665
   22     0.5754057     0.5819665
   23     0.5754057     0.5819665
   24     0.5754057     0.5819665
   25     0.5754057     0.5819665
   26     0.5754057     0.5819665
   27     0.5754057     0.5819665
   28     0.5754057     0.5819665
   29     0.5754057     0.5819665
   30     0.5754057     0.5819665
   31     0.5754057     0.5819665
   32     0.5754057     0.5819665
   33     0.5754057     0.5819665
   34     0.5754057     0.5819665
   35     0.5754057     0.5819665
   36     0.5754057     0.5819665
   37     0.5754057     0.5819665
   38     0.5754057     0.5819665
   39     0.5754057     0.5819665
   40     0.5754057     0.5819665
   41     0.5754057     0.5819665
   42     0.5754057     0.5819665
   43     0.5754057     0.5819665
   44     0.5754057     0.5819665
   45     0.5754057     0.5819665
   46     0.5754057     0.5819665
   47     0.5754057     0.5819665
   48     0.5754057     0.5819665
   49     0.5754057     0.5819665
   50     0.5754057     0.5819665
   51     0.5754057     0.5819665
   52     0.5754057     0.5819665
   53     0.5754057     0.5819665
   54     0.5754057     0.5819665
   55     0.5754057     0.5819665
   56     0.5754057     0.5819665
   57     0.5754057     0.5819665
   58     0.5754057     0.5819665
   59     0.5754057     0.5819665
   60     0.5754057     0.5819665
   61     0.5754057     0.5819665
   62     0.5754057     0.5819665
   63     0.5754057     0.5819665
   64     0.5754057     0.5819665
   65     0.5754057     0.5819665
   66     0.5754057     0.5819665
   67     0.5754057     0.5819665
   68     0.5754057     0.5819665
   69     0.5754057     0.5819665
   70     0.5754057     0.5819665
   71     0.5754057     0.5819665
   72     0.5754057     0.5819665
   73     0.5754057     0.5819665
   74     0.5754057     0.5819665
   75     0.5754057     0.5819665
   76     0.5754057     0.5819665
   77     0.5754057     0.5819665
   78     0.5754057     0.5819665
   79     0.5754057     0.5819665
   80     0.5754057     0.5819665
   81     0.5754057     0.5819665
   82     0.5754033     0.5819734
   83     0.5754033     0.5819734
   84     0.5754033     0.5819734
   85     0.5754033     0.5819734
   86     0.5754033     0.5819734
   87     0.5754033     0.5819734
   88     0.5754033     0.5819734
   89     0.5754033     0.5819734
   90     0.5754033     0.5819734
   91     0.5754033     0.5819734
   92     0.5754033     0.5819734
   93     0.5754033     0.5819734
   94     0.5754033     0.5819734
   95     0.5754033     0.5819734
   96     0.5754033     0.5819734
   97     0.5754033     0.5819734
   98     0.5754033     0.5819734
   99     0.5754033     0.5819734
  100     0.5754033     0.5819734
TRAIN ERROR =  0.5754033
TEST  ERROR =  0.5819734
VAL   ERROR =  0.5831060
 
