
 epochs   TRAIN_error   TEST_error
    1     0.5783918     0.5958850
    2     0.5783918     0.5958850
    3     0.5783918     0.5958850
    4     0.5783918     0.5958850
    5     0.5783918     0.5958850
    6     0.5770245     0.5909656
    7     0.5770245     0.5909656
    8     0.5770245     0.5909656
    9     0.5764941     0.5895271
   10     0.5764941     0.5895271
   11     0.5764941     0.5895271
   12     0.5764941     0.5895271
   13     0.5764941     0.5895271
   14     0.5764941     0.5895271
   15     0.5764941     0.5895271
   16     0.5764941     0.5895271
   17     0.5764941     0.5895271
   18     0.5764941     0.5895271
   19     0.5764941     0.5895271
   20     0.5764941     0.5895271
   21     0.5764941     0.5895271
   22     0.5764941     0.5895271
   23     0.5764941     0.5895271
   24     0.5764941     0.5895271
   25     0.5764941     0.5895271
   26     0.5764941     0.5895271
   27     0.5764941     0.5895271
   28     0.5764941     0.5895271
   29     0.5760291     0.5894924
   30     0.5760291     0.5894924
   31     0.5760291     0.5894924
   32     0.5760291     0.5894924
   33     0.5760291     0.5894924
   34     0.5760291     0.5894924
   35     0.5760206     0.5894343
   36     0.5760206     0.5894343
   37     0.5760206     0.5894343
   38     0.5760206     0.5894343
   39     0.5760206     0.5894343
   40     0.5760206     0.5894343
   41     0.5760206     0.5894343
   42     0.5760206     0.5894343
   43     0.5760206     0.5894343
   44     0.5760206     0.5894343
   45     0.5760206     0.5894343
   46     0.5760206     0.5894343
   47     0.5760206     0.5894343
   48     0.5760206     0.5894343
   49     0.5760206     0.5894343
   50     0.5760206     0.5894343
   51     0.5760206     0.5894343
   52     0.5760206     0.5894343
   53     0.5760206     0.5894343
   54     0.5760206     0.5894343
   55     0.5760206     0.5894343
   56     0.5760206     0.5894343
   57     0.5760206     0.5894343
   58     0.5760206     0.5894343
   59     0.5760206     0.5894343
   60     0.5760206     0.5894343
   61     0.5760206     0.5894343
   62     0.5760206     0.5894343
   63     0.5760206     0.5894343
   64     0.5760206     0.5894343
   65     0.5760206     0.5894343
   66     0.5760206     0.5894343
   67     0.5760206     0.5894343
   68     0.5760206     0.5894343
   69     0.5760206     0.5894343
   70     0.5760206     0.5894343
   71     0.5760206     0.5894343
   72     0.5760206     0.5894343
   73     0.5760206     0.5894343
   74     0.5760206     0.5894343
   75     0.5760206     0.5894343
   76     0.5760206     0.5894343
   77     0.5760206     0.5894343
   78     0.5760206     0.5894343
   79     0.5760206     0.5894343
   80     0.5760206     0.5894343
   81     0.5760206     0.5894343
   82     0.5760206     0.5894343
   83     0.5760206     0.5894343
   84     0.5760206     0.5894343
   85     0.5760206     0.5894343
   86     0.5760206     0.5894343
   87     0.5760206     0.5894343
   88     0.5760206     0.5894343
   89     0.5760206     0.5894343
   90     0.5760206     0.5894343
   91     0.5760206     0.5894343
   92     0.5760206     0.5894343
   93     0.5760206     0.5894343
   94     0.5760206     0.5894343
   95     0.5760206     0.5894343
   96     0.5760206     0.5894343
   97     0.5760206     0.5894343
   98     0.5760206     0.5894343
   99     0.5760206     0.5894343
  100     0.5760206     0.5894343
TRAIN ERROR =  0.5760206
TEST  ERROR =  0.5894343
VAL   ERROR =  0.5844359
 
