
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5898027
    2           NaN     0.5898027
    3           NaN     0.5898027
    4           NaN     0.5898027
    5           NaN     0.5898027
    6           NaN     0.5898027
    7           NaN     0.5898027
    8           NaN     0.5898027
    9           NaN     0.5898027
   10           NaN     0.5898027
   11           NaN     0.5898027
   12           NaN     0.5898027
   13           NaN     0.5898027
   14           NaN     0.5898027
   15           NaN     0.5898027
   16           NaN     0.5898027
   17           NaN     0.5898027
   18           NaN     0.5898027
   19           NaN     0.5898027
   20           NaN     0.5898027
   21           NaN     0.5898027
   22           NaN     0.5898027
   23           NaN     0.5898027
   24           NaN     0.5898027
   25           NaN     0.5898027
   26           NaN     0.5898027
   27           NaN     0.5898027
   28           NaN     0.5898027
   29           NaN     0.5898027
   30           NaN     0.5898027
   31           NaN     0.5898027
   32           NaN     0.5898027
   33           NaN     0.5898027
   34           NaN     0.5898027
   35           NaN     0.5898027
   36           NaN     0.5898027
   37           NaN     0.5898027
   38           NaN     0.5898027
   39           NaN     0.5898027
   40           NaN     0.5898027
   41           NaN     0.5898027
   42           NaN     0.5898027
   43           NaN     0.5898027
   44           NaN     0.5898027
   45           NaN     0.5898027
   46           NaN     0.5898027
   47           NaN     0.5898027
   48           NaN     0.5898027
   49           NaN     0.5898027
   50           NaN     0.5898027
   51           NaN     0.5898027
   52           NaN     0.5898027
   53           NaN     0.5898027
   54           NaN     0.5898027
   55           NaN     0.5898027
   56           NaN     0.5898027
   57           NaN     0.5898027
   58           NaN     0.5898027
   59           NaN     0.5898027
   60           NaN     0.5898027
   61           NaN     0.5898027
   62           NaN     0.5898027
   63           NaN     0.5898027
   64           NaN     0.5898027
   65           NaN     0.5898027
   66           NaN     0.5898027
   67           NaN     0.5898027
   68           NaN     0.5898027
   69           NaN     0.5898027
   70           NaN     0.5898027
   71           NaN     0.5898027
   72           NaN     0.5898027
   73           NaN     0.5898027
   74           NaN     0.5898027
   75           NaN     0.5898027
   76           NaN     0.5898027
   77           NaN     0.5898027
   78           NaN     0.5898027
   79           NaN     0.5898027
   80           NaN     0.5898027
   81           NaN     0.5898027
   82           NaN     0.5898027
   83           NaN     0.5898027
   84           NaN     0.5898027
   85           NaN     0.5898027
   86           NaN     0.5898027
   87           NaN     0.5898027
   88           NaN     0.5898027
   89           NaN     0.5898027
   90           NaN     0.5898027
   91           NaN     0.5898027
   92           NaN     0.5898027
   93           NaN     0.5898027
   94           NaN     0.5898027
   95           NaN     0.5898027
   96           NaN     0.5898027
   97           NaN     0.5898027
   98           NaN     0.5898027
   99           NaN     0.5898027
  100           NaN     0.5898027
TRAIN ERROR =  0.5802652
TEST  ERROR =  0.5898027
VAL   ERROR =  0.5884161
 
