
 epochs   TRAIN_error   TEST_error
    1     0.6850489     0.5866833
    2     0.5811966     0.5915237
    3     0.5811966     0.5915237
    4     0.5811966     0.5915237
    5     0.5811966     0.5915237
    6     0.5811966     0.5915237
    7     0.5748721     0.5854670
    8     0.5748721     0.5854670
    9     0.5748721     0.5854670
   10     0.5748721     0.5854670
   11     0.5748721     0.5854670
   12     0.5748721     0.5854670
   13     0.5748721     0.5854670
   14     0.5748357     0.5854295
   15     0.5748357     0.5854295
   16     0.5748357     0.5854295
   17     0.5748357     0.5854295
   18     0.5748357     0.5854295
   19     0.5748357     0.5854295
   20     0.5748357     0.5854295
   21     0.5748357     0.5854295
   22     0.5748357     0.5854295
   23     0.5748357     0.5854295
   24     0.5748357     0.5854295
   25     0.5748357     0.5854295
   26     0.5748357     0.5854295
   27     0.5748357     0.5854295
   28     0.5748357     0.5854295
   29     0.5748357     0.5854295
   30     0.5748357     0.5854295
   31     0.5748357     0.5854295
   32     0.5748357     0.5854295
   33     0.5748357     0.5854295
   34     0.5747384     0.5853102
   35     0.5747384     0.5853102
   36     0.5747384     0.5853102
   37     0.5747384     0.5853102
   38     0.5747384     0.5853102
   39     0.5747384     0.5853102
   40     0.5747384     0.5853102
   41     0.5747384     0.5853102
   42     0.5747384     0.5853102
   43     0.5747384     0.5853102
   44     0.5747384     0.5853102
   45     0.5747384     0.5853102
   46     0.5747384     0.5853102
   47     0.5747384     0.5853102
   48     0.5747384     0.5853102
   49     0.5747384     0.5853102
   50     0.5747384     0.5853102
   51     0.5747384     0.5853102
   52     0.5747384     0.5853102
   53     0.5747384     0.5853102
   54     0.5747384     0.5853102
   55     0.5747384     0.5853102
   56     0.5747384     0.5853102
   57     0.5747384     0.5853102
   58     0.5747384     0.5853102
   59     0.5747384     0.5853102
   60     0.5747384     0.5853102
   61     0.5747384     0.5853102
   62     0.5747384     0.5853102
   63     0.5747384     0.5853102
   64     0.5747384     0.5853102
   65     0.5747384     0.5853102
   66     0.5747384     0.5853102
   67     0.5747384     0.5853102
   68     0.5747384     0.5853102
   69     0.5747384     0.5853102
   70     0.5747384     0.5853102
   71     0.5747384     0.5853102
   72     0.5747384     0.5853102
   73     0.5747384     0.5853102
   74     0.5747384     0.5853102
   75     0.5747384     0.5853102
   76     0.5747384     0.5853102
   77     0.5747384     0.5853102
   78     0.5747337     0.5853043
   79     0.5747337     0.5853043
   80     0.5747337     0.5853043
   81     0.5747337     0.5853043
   82     0.5747337     0.5853043
   83     0.5747337     0.5853043
   84     0.5747337     0.5853043
   85     0.5747337     0.5853043
   86     0.5747337     0.5853043
   87     0.5747337     0.5853043
   88     0.5747337     0.5853043
   89     0.5747337     0.5853043
   90     0.5747337     0.5853043
   91     0.5747337     0.5853043
   92     0.5747337     0.5853043
   93     0.5747337     0.5853043
   94     0.5747337     0.5853043
   95     0.5747337     0.5853043
   96     0.5747337     0.5853043
   97     0.5747337     0.5853043
   98     0.5747337     0.5853043
   99     0.5747337     0.5853043
  100     0.5747337     0.5853043
TRAIN ERROR =  0.5747337
TEST  ERROR =  0.5853043
VAL   ERROR =  0.5835521
 
