
 epochs   TRAIN_error   TEST_error
    1     0.5992724     0.5923899
    2     0.5992724     0.5923899
    3     0.5992724     0.5923899
    4     0.5992724     0.5923899
    5     0.5992724     0.5923899
    6     0.5992724     0.5923899
    7     0.5992724     0.5923899
    8     0.5950949     0.6123967
    9     0.5950949     0.6123967
   10     0.5950949     0.6123967
   11     0.5802345     0.5957370
   12     0.5802345     0.5957370
   13     0.5802345     0.5957370
   14     0.5802345     0.5957370
   15     0.5802345     0.5957370
   16     0.5802345     0.5957370
   17     0.5802345     0.5957370
   18     0.5802345     0.5957370
   19     0.5802345     0.5957370
   20     0.5802345     0.5957370
   21     0.5802345     0.5957370
   22     0.5802345     0.5957370
   23     0.5802345     0.5957370
   24     0.5802345     0.5957370
   25     0.5802345     0.5957370
   26     0.5802345     0.5957370
   27     0.5802345     0.5957370
   28     0.5802345     0.5957370
   29     0.5802345     0.5957370
   30     0.5768355     0.5911435
   31     0.5768355     0.5911435
   32     0.5768355     0.5911435
   33     0.5768355     0.5911435
   34     0.5768355     0.5911435
   35     0.5768355     0.5911435
   36     0.5768355     0.5911435
   37     0.5768355     0.5911435
   38     0.5768355     0.5911435
   39     0.5768355     0.5911435
   40     0.5768355     0.5911435
   41     0.5768355     0.5911435
   42     0.5768355     0.5911435
   43     0.5768355     0.5911435
   44     0.5768355     0.5911435
   45     0.5768355     0.5911435
   46     0.5768355     0.5911435
   47     0.5768355     0.5911435
   48     0.5768355     0.5911435
   49     0.5768355     0.5911435
   50     0.5768355     0.5911435
   51     0.5768355     0.5911435
   52     0.5768355     0.5911435
   53     0.5768355     0.5911435
   54     0.5768355     0.5911435
   55     0.5768355     0.5911435
   56     0.5768355     0.5911435
   57     0.5768355     0.5911435
   58     0.5768355     0.5911435
   59     0.5768355     0.5911435
   60     0.5768355     0.5911435
   61     0.5768355     0.5911435
   62     0.5768355     0.5911435
   63     0.5765835     0.5901923
   64     0.5765835     0.5901923
   65     0.5765835     0.5901923
   66     0.5765835     0.5901923
   67     0.5765835     0.5901923
   68     0.5765835     0.5901923
   69     0.5765835     0.5901923
   70     0.5765835     0.5901923
   71     0.5765835     0.5901923
   72     0.5765835     0.5901923
   73     0.5765835     0.5901923
   74     0.5765835     0.5901923
   75     0.5765835     0.5901923
   76     0.5765835     0.5901923
   77     0.5765835     0.5901923
   78     0.5765835     0.5901923
   79     0.5765835     0.5901923
   80     0.5765835     0.5901923
   81     0.5765835     0.5901923
   82     0.5765835     0.5901923
   83     0.5765835     0.5901923
   84     0.5765835     0.5901923
   85     0.5765835     0.5901923
   86     0.5765835     0.5901923
   87     0.5765835     0.5901923
   88     0.5765835     0.5901923
   89     0.5765835     0.5901923
   90     0.5765835     0.5901923
   91     0.5765835     0.5901923
   92     0.5765835     0.5901923
   93     0.5765835     0.5901923
   94     0.5765835     0.5901923
   95     0.5765835     0.5901923
   96     0.5765835     0.5901923
   97     0.5765835     0.5901923
   98     0.5765835     0.5901923
   99     0.5765835     0.5901923
  100     0.5765835     0.5901923
TRAIN ERROR =  0.5765835
TEST  ERROR =  0.5901923
VAL   ERROR =  0.5848420
 
