
 epochs   TRAIN_error   TEST_error
    1     0.6832562     0.5829981
    2     0.6832562     0.5829981
    3     0.5880805     0.5944628
    4     0.5755882     0.5827603
    5     0.5755882     0.5827603
    6     0.5755882     0.5827603
    7     0.5755882     0.5827603
    8     0.5755882     0.5827603
    9     0.5755882     0.5827603
   10     0.5755882     0.5827603
   11     0.5755882     0.5827603
   12     0.5755882     0.5827603
   13     0.5755882     0.5827603
   14     0.5755882     0.5827603
   15     0.5755882     0.5827603
   16     0.5755882     0.5827603
   17     0.5755882     0.5827603
   18     0.5755882     0.5827603
   19     0.5755882     0.5827603
   20     0.5755882     0.5827603
   21     0.5755882     0.5827603
   22     0.5755882     0.5827603
   23     0.5755882     0.5827603
   24     0.5755882     0.5827603
   25     0.5755882     0.5827603
   26     0.5755882     0.5827603
   27     0.5755882     0.5827603
   28     0.5755882     0.5827603
   29     0.5754786     0.5826359
   30     0.5754786     0.5826359
   31     0.5754786     0.5826359
   32     0.5754786     0.5826359
   33     0.5754786     0.5826359
   34     0.5754786     0.5826359
   35     0.5754786     0.5826359
   36     0.5754786     0.5826359
   37     0.5754786     0.5826359
   38     0.5754786     0.5826359
   39     0.5754786     0.5826359
   40     0.5754786     0.5826359
   41     0.5754786     0.5826359
   42     0.5754786     0.5826359
   43     0.5754786     0.5826359
   44     0.5754786     0.5826359
   45     0.5754786     0.5826359
   46     0.5754786     0.5826359
   47     0.5754786     0.5826359
   48     0.5754786     0.5826359
   49     0.5754786     0.5826359
   50     0.5754786     0.5826359
   51     0.5754786     0.5826359
   52     0.5754786     0.5826359
   53     0.5754786     0.5826359
   54     0.5754786     0.5826359
   55     0.5754786     0.5826359
   56     0.5752863     0.5823391
   57     0.5752863     0.5823391
   58     0.5752863     0.5823391
   59     0.5752863     0.5823391
   60     0.5752863     0.5823391
   61     0.5752863     0.5823391
   62     0.5752863     0.5823391
   63     0.5752863     0.5823391
   64     0.5752863     0.5823391
   65     0.5752863     0.5823391
   66     0.5752863     0.5823391
   67     0.5752863     0.5823391
   68     0.5752863     0.5823391
   69     0.5752863     0.5823391
   70     0.5752863     0.5823391
   71     0.5752863     0.5823391
   72     0.5752863     0.5823391
   73     0.5752863     0.5823391
   74     0.5752863     0.5823391
   75     0.5752863     0.5823391
   76     0.5752863     0.5823391
   77     0.5752863     0.5823391
   78     0.5752863     0.5823391
   79     0.5752863     0.5823391
   80     0.5752863     0.5823391
   81     0.5752863     0.5823391
   82     0.5752863     0.5823391
   83     0.5752863     0.5823391
   84     0.5752863     0.5823391
   85     0.5752863     0.5823391
   86     0.5752863     0.5823391
   87     0.5752863     0.5823391
   88     0.5752863     0.5823391
   89     0.5752863     0.5823391
   90     0.5752863     0.5823391
   91     0.5752863     0.5823391
   92     0.5752863     0.5823391
   93     0.5752863     0.5823391
   94     0.5752863     0.5823391
   95     0.5752863     0.5823391
   96     0.5752863     0.5823391
   97     0.5752863     0.5823391
   98     0.5752863     0.5823391
   99     0.5752863     0.5823391
  100     0.5752863     0.5823391
TRAIN ERROR =  0.5752863
TEST  ERROR =  0.5823391
VAL   ERROR =  0.5831184
 
