
 epochs   TRAIN_error   TEST_error
    1     0.8159594     0.5725008
    2     0.8159594     0.5725008
    3     0.8159594     0.5725008
    4     0.7296976     0.7310600
    5     0.7189894     0.7201570
    6     0.5785935     0.5740829
    7     0.5785935     0.5740829
    8     0.5785935     0.5740829
    9     0.5785935     0.5740829
   10     0.5785935     0.5740829
   11     0.5785935     0.5740829
   12     0.5785935     0.5740829
   13     0.5785935     0.5740829
   14     0.5785935     0.5740829
   15     0.5785935     0.5740829
   16     0.5785935     0.5740829
   17     0.5785935     0.5740829
   18     0.5785935     0.5740829
   19     0.5785935     0.5740829
   20     0.5785935     0.5740829
   21     0.5785935     0.5740829
   22     0.5785935     0.5740829
   23     0.5785935     0.5740829
   24     0.5785935     0.5740829
   25     0.5785935     0.5740829
   26     0.5785935     0.5740829
   27     0.5785935     0.5740829
   28     0.5785935     0.5740829
   29     0.5785935     0.5740829
   30     0.5785935     0.5740829
   31     0.5785935     0.5740829
   32     0.5785935     0.5740829
   33     0.5785935     0.5740829
   34     0.5785935     0.5740829
   35     0.5785935     0.5740829
   36     0.5785935     0.5740829
   37     0.5785935     0.5740829
   38     0.5777526     0.5729685
   39     0.5777526     0.5729685
   40     0.5777526     0.5729685
   41     0.5777526     0.5729685
   42     0.5777526     0.5729685
   43     0.5777526     0.5729685
   44     0.5777526     0.5729685
   45     0.5777526     0.5729685
   46     0.5777526     0.5729685
   47     0.5777526     0.5729685
   48     0.5777526     0.5729685
   49     0.5777526     0.5729685
   50     0.5777526     0.5729685
   51     0.5777526     0.5729685
   52     0.5777526     0.5729685
   53     0.5777526     0.5729685
   54     0.5777526     0.5729685
   55     0.5777526     0.5729685
   56     0.5777526     0.5729685
   57     0.5777526     0.5729685
   58     0.5777526     0.5729685
   59     0.5777526     0.5729685
   60     0.5777526     0.5729685
   61     0.5777526     0.5729685
   62     0.5777526     0.5729685
   63     0.5777526     0.5729685
   64     0.5777526     0.5729685
   65     0.5777526     0.5729685
   66     0.5777526     0.5729685
   67     0.5777526     0.5729685
   68     0.5777526     0.5729685
   69     0.5777526     0.5729685
   70     0.5777526     0.5729685
   71     0.5777526     0.5729685
   72     0.5777526     0.5729685
   73     0.5777526     0.5729685
   74     0.5777526     0.5729685
   75     0.5777526     0.5729685
   76     0.5777526     0.5729685
   77     0.5777526     0.5729685
   78     0.5777526     0.5729685
   79     0.5777526     0.5729685
   80     0.5777526     0.5729685
   81     0.5777526     0.5729685
   82     0.5777526     0.5729685
   83     0.5777526     0.5729685
   84     0.5777526     0.5729685
   85     0.5777526     0.5729685
   86     0.5777526     0.5729685
   87     0.5777526     0.5729685
   88     0.5777526     0.5729685
   89     0.5777526     0.5729685
   90     0.5777526     0.5729685
   91     0.5777526     0.5729685
   92     0.5777526     0.5729685
   93     0.5775220     0.5722784
   94     0.5775220     0.5722784
   95     0.5775220     0.5722784
   96     0.5775220     0.5722784
   97     0.5775220     0.5722784
   98     0.5775220     0.5722784
   99     0.5775220     0.5722784
  100     0.5775220     0.5722784
TRAIN ERROR =  0.5775220
TEST  ERROR =  0.5722784
VAL   ERROR =  0.5821331
 
