
 epochs   TRAIN_error   TEST_error
    1     0.6959209     0.5845522
    2     0.6959209     0.5845522
    3     0.6959209     0.5845522
    4     0.6959209     0.5845522
    5     0.6959209     0.5845522
    6     0.6959209     0.5845522
    7     0.6959209     0.5845522
    8     0.6039490     0.6133158
    9     0.5759940     0.5852925
   10     0.5759940     0.5852925
   11     0.5759940     0.5852925
   12     0.5759940     0.5852925
   13     0.5759940     0.5852925
   14     0.5759940     0.5852925
   15     0.5759940     0.5852925
   16     0.5759940     0.5852925
   17     0.5759940     0.5852925
   18     0.5759940     0.5852925
   19     0.5759940     0.5852925
   20     0.5759940     0.5852925
   21     0.5759940     0.5852925
   22     0.5759940     0.5852925
   23     0.5759940     0.5852925
   24     0.5759940     0.5852925
   25     0.5759940     0.5852925
   26     0.5759940     0.5852925
   27     0.5759940     0.5852925
   28     0.5759940     0.5852925
   29     0.5759940     0.5852925
   30     0.5759940     0.5852925
   31     0.5759940     0.5852925
   32     0.5759940     0.5852925
   33     0.5759940     0.5852925
   34     0.5759940     0.5852925
   35     0.5759940     0.5852925
   36     0.5759940     0.5852925
   37     0.5759940     0.5852925
   38     0.5759940     0.5852925
   39     0.5759940     0.5852925
   40     0.5759940     0.5852925
   41     0.5759940     0.5852925
   42     0.5759940     0.5852925
   43     0.5759940     0.5852925
   44     0.5759940     0.5852925
   45     0.5759940     0.5852925
   46     0.5759940     0.5852925
   47     0.5759940     0.5852925
   48     0.5759940     0.5852925
   49     0.5759940     0.5852925
   50     0.5759940     0.5852925
   51     0.5759940     0.5852925
   52     0.5759940     0.5852925
   53     0.5759940     0.5852925
   54     0.5759940     0.5852925
   55     0.5759940     0.5852925
   56     0.5759940     0.5852925
   57     0.5759940     0.5852925
   58     0.5759940     0.5852925
   59     0.5759940     0.5852925
   60     0.5759940     0.5852925
   61     0.5759940     0.5852925
   62     0.5759940     0.5852925
   63     0.5759940     0.5852925
   64     0.5759940     0.5852925
   65     0.5759940     0.5852925
   66     0.5759940     0.5852925
   67     0.5759940     0.5852925
   68     0.5759940     0.5852925
   69     0.5759940     0.5852925
   70     0.5759940     0.5852925
   71     0.5759940     0.5852925
   72     0.5759940     0.5852925
   73     0.5759940     0.5852925
   74     0.5759940     0.5852925
   75     0.5759940     0.5852925
   76     0.5759940     0.5852925
   77     0.5759940     0.5852925
   78     0.5759940     0.5852925
   79     0.5759940     0.5852925
   80     0.5759940     0.5852925
   81     0.5759940     0.5852925
   82     0.5759940     0.5852925
   83     0.5756028     0.5846515
   84     0.5756028     0.5846515
   85     0.5756028     0.5846515
   86     0.5756028     0.5846515
   87     0.5756028     0.5846515
   88     0.5756028     0.5846515
   89     0.5756028     0.5846515
   90     0.5756028     0.5846515
   91     0.5756028     0.5846515
   92     0.5756028     0.5846515
   93     0.5756028     0.5846515
   94     0.5756028     0.5846515
   95     0.5756028     0.5846515
   96     0.5756028     0.5846515
   97     0.5756028     0.5846515
   98     0.5756028     0.5846515
   99     0.5756028     0.5846515
  100     0.5756028     0.5846515
TRAIN ERROR =  0.5756028
TEST  ERROR =  0.5846515
VAL   ERROR =  0.5854343
 
