
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5744334
    2           NaN     0.5744334
    3           NaN     0.5744334
    4           NaN     0.5744334
    5           NaN     0.5744334
    6           NaN     0.5744334
    7           NaN     0.5744334
    8           NaN     0.5744334
    9           NaN     0.5744334
   10           NaN     0.5744334
   11           NaN     0.5744334
   12           NaN     0.5744334
   13           NaN     0.5744334
   14           NaN     0.5744334
   15           NaN     0.5744334
   16           NaN     0.5744334
   17           NaN     0.5744334
   18           NaN     0.5744334
   19           NaN     0.5744334
   20           NaN     0.5744334
   21           NaN     0.5744334
   22           NaN     0.5744334
   23           NaN     0.5744334
   24           NaN     0.5744334
   25           NaN     0.5744334
   26           NaN     0.5744334
   27           NaN     0.5744334
   28           NaN     0.5744334
   29           NaN     0.5744334
   30           NaN     0.5744334
   31           NaN     0.5744334
   32           NaN     0.5744334
   33           NaN     0.5744334
   34           NaN     0.5744334
   35           NaN     0.5744334
   36           NaN     0.5744334
   37           NaN     0.5744334
   38           NaN     0.5744334
   39           NaN     0.5744334
   40           NaN     0.5744334
   41           NaN     0.5744334
   42           NaN     0.5744334
   43           NaN     0.5744334
   44           NaN     0.5744334
   45           NaN     0.5744334
   46           NaN     0.5744334
   47           NaN     0.5744334
   48           NaN     0.5744334
   49           NaN     0.5744334
   50           NaN     0.5744334
   51           NaN     0.5744334
   52           NaN     0.5744334
   53           NaN     0.5744334
   54           NaN     0.5744334
   55           NaN     0.5744334
   56           NaN     0.5744334
   57           NaN     0.5744334
   58           NaN     0.5744334
   59           NaN     0.5744334
   60           NaN     0.5744334
   61           NaN     0.5744334
   62           NaN     0.5744334
   63           NaN     0.5744334
   64           NaN     0.5744334
   65           NaN     0.5744334
   66           NaN     0.5744334
   67           NaN     0.5744334
   68           NaN     0.5744334
   69           NaN     0.5744334
   70           NaN     0.5744334
   71           NaN     0.5744334
   72           NaN     0.5744334
   73           NaN     0.5744334
   74           NaN     0.5744334
   75           NaN     0.5744334
   76           NaN     0.5744334
   77           NaN     0.5744334
   78           NaN     0.5744334
   79           NaN     0.5744334
   80           NaN     0.5744334
   81           NaN     0.5744334
   82           NaN     0.5744334
   83           NaN     0.5744334
   84           NaN     0.5744334
   85           NaN     0.5744334
   86           NaN     0.5744334
   87           NaN     0.5744334
   88           NaN     0.5744334
   89           NaN     0.5744334
   90           NaN     0.5744334
   91           NaN     0.5744334
   92           NaN     0.5744334
   93           NaN     0.5744334
   94           NaN     0.5744334
   95           NaN     0.5744334
   96           NaN     0.5744334
   97           NaN     0.5744334
   98           NaN     0.5744334
   99           NaN     0.5744334
  100           NaN     0.5744334
TRAIN ERROR =  0.5803877
TEST  ERROR =  0.5744334
VAL   ERROR =  0.5840404
 
