
 epochs   TRAIN_error   TEST_error
    1     0.5799357     0.5813546
    2     0.5799357     0.5813546
    3     0.5799357     0.5813546
    4     0.5799357     0.5813546
    5     0.5799357     0.5813546
    6     0.5799357     0.5813546
    7     0.5799357     0.5813546
    8     0.5799357     0.5813546
    9     0.5799357     0.5813546
   10     0.5799357     0.5813546
   11     0.5799357     0.5813546
   12     0.5799357     0.5813546
   13     0.5799357     0.5813546
   14     0.5799357     0.5813546
   15     0.5799357     0.5813546
   16     0.5799357     0.5813546
   17     0.5799357     0.5813546
   18     0.5799357     0.5813546
   19     0.5799357     0.5813546
   20     0.5799357     0.5813546
   21     0.5799357     0.5813546
   22     0.5794773     0.5777802
   23     0.5794773     0.5777802
   24     0.5794773     0.5777802
   25     0.5781515     0.5762701
   26     0.5781515     0.5762701
   27     0.5781515     0.5762701
   28     0.5781515     0.5762701
   29     0.5781515     0.5762701
   30     0.5781515     0.5762701
   31     0.5781515     0.5762701
   32     0.5781515     0.5762701
   33     0.5781515     0.5762701
   34     0.5781515     0.5762701
   35     0.5781515     0.5762701
   36     0.5781515     0.5762701
   37     0.5781515     0.5762701
   38     0.5781515     0.5762701
   39     0.5778874     0.5756972
   40     0.5778874     0.5756972
   41     0.5778874     0.5756972
   42     0.5778874     0.5756972
   43     0.5778874     0.5756972
   44     0.5778874     0.5756972
   45     0.5778874     0.5756972
   46     0.5778874     0.5756972
   47     0.5778874     0.5756972
   48     0.5778874     0.5756972
   49     0.5778874     0.5756972
   50     0.5778874     0.5756972
   51     0.5778874     0.5756972
   52     0.5778874     0.5756972
   53     0.5778874     0.5756972
   54     0.5778874     0.5756972
   55     0.5778874     0.5756972
   56     0.5778874     0.5756972
   57     0.5778874     0.5756972
   58     0.5778874     0.5756972
   59     0.5778874     0.5756972
   60     0.5778874     0.5756972
   61     0.5778874     0.5756972
   62     0.5778874     0.5756972
   63     0.5778874     0.5756972
   64     0.5778874     0.5756972
   65     0.5778874     0.5756972
   66     0.5778874     0.5756972
   67     0.5778874     0.5756972
   68     0.5778874     0.5756972
   69     0.5778315     0.5758682
   70     0.5778315     0.5758682
   71     0.5778315     0.5758682
   72     0.5778315     0.5758682
   73     0.5778315     0.5758682
   74     0.5778315     0.5758682
   75     0.5778315     0.5758682
   76     0.5778315     0.5758682
   77     0.5778315     0.5758682
   78     0.5778315     0.5758682
   79     0.5776924     0.5756526
   80     0.5776924     0.5756526
   81     0.5776924     0.5756526
   82     0.5776924     0.5756526
   83     0.5776924     0.5756526
   84     0.5776924     0.5756526
   85     0.5776924     0.5756526
   86     0.5776924     0.5756526
   87     0.5776924     0.5756526
   88     0.5776924     0.5756526
   89     0.5776924     0.5756526
   90     0.5776924     0.5756526
   91     0.5776924     0.5756526
   92     0.5776924     0.5756526
   93     0.5776924     0.5756526
   94     0.5776924     0.5756526
   95     0.5776924     0.5756526
   96     0.5776924     0.5756526
   97     0.5776924     0.5756526
   98     0.5776924     0.5756526
   99     0.5776924     0.5756526
  100     0.5776924     0.5756526
TRAIN ERROR =  0.5776924
TEST  ERROR =  0.5756526
VAL   ERROR =  0.5827486
 
