
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5878644
    2           NaN     0.5878644
    3           NaN     0.5878644
    4           NaN     0.5878644
    5           NaN     0.5878644
    6           NaN     0.5878644
    7           NaN     0.5878644
    8           NaN     0.5878644
    9           NaN     0.5878644
   10           NaN     0.5878644
   11           NaN     0.5878644
   12           NaN     0.5878644
   13           NaN     0.5878644
   14           NaN     0.5878644
   15           NaN     0.5878644
   16           NaN     0.5878644
   17           NaN     0.5878644
   18           NaN     0.5878644
   19           NaN     0.5878644
   20           NaN     0.5878644
   21           NaN     0.5878644
   22           NaN     0.5878644
   23           NaN     0.5878644
   24           NaN     0.5878644
   25           NaN     0.5878644
   26           NaN     0.5878644
   27           NaN     0.5878644
   28           NaN     0.5878644
   29           NaN     0.5878644
   30           NaN     0.5878644
   31           NaN     0.5878644
   32           NaN     0.5878644
   33           NaN     0.5878644
   34           NaN     0.5878644
   35           NaN     0.5878644
   36           NaN     0.5878644
   37           NaN     0.5878644
   38           NaN     0.5878644
   39           NaN     0.5878644
   40           NaN     0.5878644
   41           NaN     0.5878644
   42           NaN     0.5878644
   43           NaN     0.5878644
   44           NaN     0.5878644
   45           NaN     0.5878644
   46           NaN     0.5878644
   47           NaN     0.5878644
   48           NaN     0.5878644
   49           NaN     0.5878644
   50           NaN     0.5878644
   51           NaN     0.5878644
   52           NaN     0.5878644
   53           NaN     0.5878644
   54           NaN     0.5878644
   55           NaN     0.5878644
   56           NaN     0.5878644
   57           NaN     0.5878644
   58           NaN     0.5878644
   59           NaN     0.5878644
   60           NaN     0.5878644
   61           NaN     0.5878644
   62           NaN     0.5878644
   63           NaN     0.5878644
   64           NaN     0.5878644
   65           NaN     0.5878644
   66           NaN     0.5878644
   67           NaN     0.5878644
   68           NaN     0.5878644
   69           NaN     0.5878644
   70           NaN     0.5878644
   71           NaN     0.5878644
   72           NaN     0.5878644
   73           NaN     0.5878644
   74           NaN     0.5878644
   75           NaN     0.5878644
   76           NaN     0.5878644
   77           NaN     0.5878644
   78           NaN     0.5878644
   79           NaN     0.5878644
   80           NaN     0.5878644
   81           NaN     0.5878644
   82           NaN     0.5878644
   83           NaN     0.5878644
   84           NaN     0.5878644
   85           NaN     0.5878644
   86           NaN     0.5878644
   87           NaN     0.5878644
   88           NaN     0.5878644
   89           NaN     0.5878644
   90           NaN     0.5878644
   91           NaN     0.5878644
   92           NaN     0.5878644
   93           NaN     0.5878644
   94           NaN     0.5878644
   95           NaN     0.5878644
   96           NaN     0.5878644
   97           NaN     0.5878644
   98           NaN     0.5878644
   99           NaN     0.5878644
  100           NaN     0.5878644
TRAIN ERROR =  0.5805614
TEST  ERROR =  0.5878644
VAL   ERROR =  0.5867919
 
