
 epochs   TRAIN_error   TEST_error
    1    34.4066429     0.5830470
    2     4.1718626     4.1735487
    3     4.1718626     4.1735487
    4     4.1718626     4.1735487
    5     4.1718626     4.1735487
    6     4.1718626     4.1735487
    7     4.1718626     4.1735487
    8     4.1718626     4.1735487
    9     4.1718626     4.1735487
   10     4.1718626     4.1735487
   11     4.1718626     4.1735487
   12     4.1718626     4.1735487
   13     4.1718626     4.1735487
   14     4.1718626     4.1735487
   15     4.1718626     4.1735487
   16     4.1718626     4.1735487
   17     4.1718626     4.1735487
   18     4.1718626     4.1735487
   19     4.1718626     4.1735487
   20     4.1718626     4.1735487
   21     4.1718626     4.1735487
   22     4.1718626     4.1735487
   23     4.1718626     4.1735487
   24     4.1718626     4.1735487
   25     4.1718626     4.1735487
   26     4.1718626     4.1735487
   27     4.1718626     4.1735487
   28     4.1718626     4.1735487
   29     4.1718626     4.1735487
   30     4.1718626     4.1735487
   31     4.1718626     4.1735487
   32     4.1718626     4.1735487
   33     4.1718626     4.1735487
   34     4.1718626     4.1735487
   35     4.1718626     4.1735487
   36     4.1718626     4.1735487
   37     4.1718626     4.1735487
   38     4.1718626     4.1735487
   39     4.1718626     4.1735487
   40     4.1718626     4.1735487
   41     4.1718626     4.1735487
   42     4.1718626     4.1735487
   43     4.1718626     4.1735487
   44     4.1718626     4.1735487
   45     4.1718626     4.1735487
   46     4.1718626     4.1735487
   47     4.1718626     4.1735487
   48     4.1718626     4.1735487
   49     4.1718626     4.1735487
   50     4.1718626     4.1735487
   51     4.1718626     4.1735487
   52     4.1718626     4.1735487
   53     4.1718626     4.1735487
   54     4.1718626     4.1735487
   55     4.1718626     4.1735487
   56     4.1718626     4.1735487
   57     4.1718626     4.1735487
   58     4.1718626     4.1735487
   59     4.1718626     4.1735487
   60     4.1718626     4.1735487
   61     4.1718626     4.1735487
   62     4.1718626     4.1735487
   63     4.1718626     4.1735487
   64     4.1718626     4.1735487
   65     4.1718626     4.1735487
   66     4.1718626     4.1735487
   67     4.1718626     4.1735487
   68     4.1718626     4.1735487
   69     4.1718626     4.1735487
   70     4.1718626     4.1735487
   71     4.1718626     4.1735487
   72     4.1718626     4.1735487
   73     4.1718626     4.1735487
   74     4.1718626     4.1735487
   75     4.1718626     4.1735487
   76     4.1718626     4.1735487
   77     4.1718626     4.1735487
   78     4.1718626     4.1735487
   79     4.1718626     4.1735487
   80     4.1718626     4.1735487
   81     4.1718626     4.1735487
   82     4.1718626     4.1735487
   83     4.1718626     4.1735487
   84     4.1718626     4.1735487
   85     4.1718626     4.1735487
   86     4.1718626     4.1735487
   87     4.1718626     4.1735487
   88     4.1718626     4.1735487
   89     4.1718626     4.1735487
   90     4.1718626     4.1735487
   91     4.1718626     4.1735487
   92     4.1718626     4.1735487
   93     4.1718626     4.1735487
   94     4.1718626     4.1735487
   95     4.1718626     4.1735487
   96     4.1718626     4.1735487
   97     4.1718626     4.1735487
   98     4.1718626     4.1735487
   99     4.1718626     4.1735487
  100     4.1718626     4.1735487
TRAIN ERROR =  4.1718626
TEST  ERROR =  4.1735487
VAL   ERROR =  4.1834474
 
