
 epochs   TRAIN_error   TEST_error
    1     0.6672305     0.5928159
    2     0.6672305     0.5928159
    3     0.6352375     0.6531975
    4     0.5759295     0.5909304
    5     0.5759295     0.5909304
    6     0.5759295     0.5909304
    7     0.5759295     0.5909304
    8     0.5759295     0.5909304
    9     0.5759295     0.5909304
   10     0.5759295     0.5909304
   11     0.5759295     0.5909304
   12     0.5759295     0.5909304
   13     0.5759295     0.5909304
   14     0.5759295     0.5909304
   15     0.5759295     0.5909304
   16     0.5759295     0.5909304
   17     0.5759295     0.5909304
   18     0.5759295     0.5909304
   19     0.5759295     0.5909304
   20     0.5759295     0.5909304
   21     0.5759295     0.5909304
   22     0.5759295     0.5909304
   23     0.5759295     0.5909304
   24     0.5759295     0.5909304
   25     0.5759295     0.5909304
   26     0.5759295     0.5909304
   27     0.5759295     0.5909304
   28     0.5759295     0.5909304
   29     0.5759295     0.5909304
   30     0.5759236     0.5909114
   31     0.5759236     0.5909114
   32     0.5759236     0.5909114
   33     0.5759236     0.5909114
   34     0.5759236     0.5909114
   35     0.5759236     0.5909114
   36     0.5759236     0.5909114
   37     0.5759236     0.5909114
   38     0.5759236     0.5909114
   39     0.5759236     0.5909114
   40     0.5759236     0.5909114
   41     0.5759236     0.5909114
   42     0.5759236     0.5909114
   43     0.5759236     0.5909114
   44     0.5759236     0.5909114
   45     0.5759236     0.5909114
   46     0.5759236     0.5909114
   47     0.5759236     0.5909114
   48     0.5759236     0.5909114
   49     0.5759236     0.5909114
   50     0.5759236     0.5909114
   51     0.5759236     0.5909114
   52     0.5759236     0.5909114
   53     0.5759236     0.5909114
   54     0.5759236     0.5909114
   55     0.5759236     0.5909114
   56     0.5759236     0.5909114
   57     0.5759236     0.5909114
   58     0.5759236     0.5909114
   59     0.5759236     0.5909114
   60     0.5759236     0.5909114
   61     0.5759236     0.5909114
   62     0.5759236     0.5909114
   63     0.5759236     0.5909114
   64     0.5759236     0.5909114
   65     0.5759236     0.5909114
   66     0.5759236     0.5909114
   67     0.5759236     0.5909114
   68     0.5759236     0.5909114
   69     0.5759236     0.5909114
   70     0.5759236     0.5909114
   71     0.5759236     0.5909114
   72     0.5759236     0.5909114
   73     0.5759236     0.5909114
   74     0.5759236     0.5909114
   75     0.5759236     0.5909114
   76     0.5759236     0.5909114
   77     0.5759236     0.5909114
   78     0.5759236     0.5909114
   79     0.5759236     0.5909114
   80     0.5759236     0.5909114
   81     0.5759236     0.5909114
   82     0.5759236     0.5909114
   83     0.5759236     0.5909114
   84     0.5759236     0.5909114
   85     0.5759236     0.5909114
   86     0.5759236     0.5909114
   87     0.5759236     0.5909114
   88     0.5759236     0.5909114
   89     0.5759236     0.5909114
   90     0.5759236     0.5909114
   91     0.5759236     0.5909114
   92     0.5759236     0.5909114
   93     0.5759236     0.5909114
   94     0.5759236     0.5909114
   95     0.5759236     0.5909114
   96     0.5759236     0.5909114
   97     0.5759236     0.5909114
   98     0.5759236     0.5909114
   99     0.5759236     0.5909114
  100     0.5759236     0.5909114
TRAIN ERROR =  0.5759236
TEST  ERROR =  0.5909114
VAL   ERROR =  0.5847737
 
