
 epochs   TRAIN_error   TEST_error
    1     1.5371089     0.5762123
    2     1.5371089     0.5762123
    3     1.5371089     0.5762123
    4     1.5371089     0.5762123
    5     1.1344732     1.1350383
    6     1.1344732     1.1350383
    7     1.0112941     1.0117075
    8     1.0112941     1.0117075
    9     0.5892380     0.5880825
   10     0.5892380     0.5880825
   11     0.5892380     0.5880825
   12     0.5892380     0.5880825
   13     0.5892380     0.5880825
   14     0.5892380     0.5880825
   15     0.5892380     0.5880825
   16     0.5892380     0.5880825
   17     0.5892380     0.5880825
   18     0.5892380     0.5880825
   19     0.5892380     0.5880825
   20     0.5892380     0.5880825
   21     0.5892380     0.5880825
   22     0.5892380     0.5880825
   23     0.5892380     0.5880825
   24     0.5892380     0.5880825
   25     0.5892380     0.5880825
   26     0.5892380     0.5880825
   27     0.5892380     0.5880825
   28     0.5892380     0.5880825
   29     0.5892380     0.5880825
   30     0.5892380     0.5880825
   31     0.5892380     0.5880825
   32     0.5892380     0.5880825
   33     0.5892380     0.5880825
   34     0.5892380     0.5880825
   35     0.5892380     0.5880825
   36     0.5892380     0.5880825
   37     0.5892380     0.5880825
   38     0.5892380     0.5880825
   39     0.5892380     0.5880825
   40     0.5892380     0.5880825
   41     0.5892380     0.5880825
   42     0.5892380     0.5880825
   43     0.5892380     0.5880825
   44     0.5892380     0.5880825
   45     0.5892380     0.5880825
   46     0.5892380     0.5880825
   47     0.5892380     0.5880825
   48     0.5892380     0.5880825
   49     0.5892380     0.5880825
   50     0.5892380     0.5880825
   51     0.5892380     0.5880825
   52     0.5892380     0.5880825
   53     0.5892380     0.5880825
   54     0.5892380     0.5880825
   55     0.5892380     0.5880825
   56     0.5892380     0.5880825
   57     0.5892380     0.5880825
   58     0.5892380     0.5880825
   59     0.5892380     0.5880825
   60     0.5892380     0.5880825
   61     0.5892380     0.5880825
   62     0.5892380     0.5880825
   63     0.5892380     0.5880825
   64     0.5892380     0.5880825
   65     0.5892380     0.5880825
   66     0.5892380     0.5880825
   67     0.5892380     0.5880825
   68     0.5892380     0.5880825
   69     0.5892380     0.5880825
   70     0.5892380     0.5880825
   71     0.5892380     0.5880825
   72     0.5892380     0.5880825
   73     0.5892380     0.5880825
   74     0.5892380     0.5880825
   75     0.5892380     0.5880825
   76     0.5892380     0.5880825
   77     0.5892380     0.5880825
   78     0.5892380     0.5880825
   79     0.5892380     0.5880825
   80     0.5892380     0.5880825
   81     0.5892380     0.5880825
   82     0.5892380     0.5880825
   83     0.5892380     0.5880825
   84     0.5892380     0.5880825
   85     0.5892380     0.5880825
   86     0.5892380     0.5880825
   87     0.5892380     0.5880825
   88     0.5892380     0.5880825
   89     0.5892380     0.5880825
   90     0.5892380     0.5880825
   91     0.5892380     0.5880825
   92     0.5892380     0.5880825
   93     0.5819011     0.5802342
   94     0.5819011     0.5802342
   95     0.5819011     0.5802342
   96     0.5819011     0.5802342
   97     0.5819011     0.5802342
   98     0.5819011     0.5802342
   99     0.5819011     0.5802342
  100     0.5819011     0.5802342
TRAIN ERROR =  0.5819011
TEST  ERROR =  0.5802342
VAL   ERROR =  0.5882969
 
