
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5926163
    2           NaN     0.5926163
    3           NaN     0.5926163
    4           NaN     0.5926163
    5           NaN     0.5926163
    6           NaN     0.5926163
    7           NaN     0.5926163
    8           NaN     0.5926163
    9           NaN     0.5926163
   10           NaN     0.5926163
   11           NaN     0.5926163
   12           NaN     0.5926163
   13           NaN     0.5926163
   14           NaN     0.5926163
   15           NaN     0.5926163
   16           NaN     0.5926163
   17           NaN     0.5926163
   18           NaN     0.5926163
   19           NaN     0.5926163
   20           NaN     0.5926163
   21           NaN     0.5926163
   22           NaN     0.5926163
   23           NaN     0.5926163
   24           NaN     0.5926163
   25           NaN     0.5926163
   26           NaN     0.5926163
   27           NaN     0.5926163
   28           NaN     0.5926163
   29           NaN     0.5926163
   30           NaN     0.5926163
   31           NaN     0.5926163
   32           NaN     0.5926163
   33           NaN     0.5926163
   34           NaN     0.5926163
   35           NaN     0.5926163
   36           NaN     0.5926163
   37           NaN     0.5926163
   38           NaN     0.5926163
   39           NaN     0.5926163
   40           NaN     0.5926163
   41           NaN     0.5926163
   42           NaN     0.5926163
   43           NaN     0.5926163
   44           NaN     0.5926163
   45           NaN     0.5926163
   46           NaN     0.5926163
   47           NaN     0.5926163
   48           NaN     0.5926163
   49           NaN     0.5926163
   50           NaN     0.5926163
   51           NaN     0.5926163
   52           NaN     0.5926163
   53           NaN     0.5926163
   54           NaN     0.5926163
   55           NaN     0.5926163
   56           NaN     0.5926163
   57           NaN     0.5926163
   58           NaN     0.5926163
   59           NaN     0.5926163
   60           NaN     0.5926163
   61           NaN     0.5926163
   62           NaN     0.5926163
   63           NaN     0.5926163
   64           NaN     0.5926163
   65           NaN     0.5926163
   66           NaN     0.5926163
   67           NaN     0.5926163
   68           NaN     0.5926163
   69           NaN     0.5926163
   70           NaN     0.5926163
   71           NaN     0.5926163
   72           NaN     0.5926163
   73           NaN     0.5926163
   74           NaN     0.5926163
   75           NaN     0.5926163
   76           NaN     0.5926163
   77           NaN     0.5926163
   78           NaN     0.5926163
   79           NaN     0.5926163
   80           NaN     0.5926163
   81           NaN     0.5926163
   82           NaN     0.5926163
   83           NaN     0.5926163
   84           NaN     0.5926163
   85           NaN     0.5926163
   86           NaN     0.5926163
   87           NaN     0.5926163
   88           NaN     0.5926163
   89           NaN     0.5926163
   90           NaN     0.5926163
   91           NaN     0.5926163
   92           NaN     0.5926163
   93           NaN     0.5926163
   94           NaN     0.5926163
   95           NaN     0.5926163
   96           NaN     0.5926163
   97           NaN     0.5926163
   98           NaN     0.5926163
   99           NaN     0.5926163
  100           NaN     0.5926163
TRAIN ERROR =  0.5817618
TEST  ERROR =  0.5926163
VAL   ERROR =  0.5883625
 
