
 epochs   TRAIN_error   TEST_error
    1     0.5772860     0.5867093
    2     0.5772860     0.5867093
    3     0.5772860     0.5867093
    4     0.5772860     0.5867093
    5     0.5772860     0.5867093
    6     0.5772860     0.5867093
    7     0.5772860     0.5867093
    8     0.5772860     0.5867093
    9     0.5772860     0.5867093
   10     0.5772860     0.5867093
   11     0.5772860     0.5867093
   12     0.5772860     0.5867093
   13     0.5772860     0.5867093
   14     0.5772860     0.5867093
   15     0.5772860     0.5867093
   16     0.5772860     0.5867093
   17     0.5772860     0.5867093
   18     0.5772860     0.5867093
   19     0.5772860     0.5867093
   20     0.5772860     0.5867093
   21     0.5772860     0.5867093
   22     0.5772860     0.5867093
   23     0.5772860     0.5867093
   24     0.5772860     0.5867093
   25     0.5772860     0.5867093
   26     0.5772860     0.5867093
   27     0.5772860     0.5867093
   28     0.5772860     0.5867093
   29     0.5772860     0.5867093
   30     0.5772860     0.5867093
   31     0.5772860     0.5867093
   32     0.5772860     0.5867093
   33     0.5772860     0.5867093
   34     0.5772860     0.5867093
   35     0.5772860     0.5867093
   36     0.5772860     0.5867093
   37     0.5772860     0.5867093
   38     0.5772860     0.5867093
   39     0.5772860     0.5867093
   40     0.5772860     0.5867093
   41     0.5772860     0.5867093
   42     0.5772860     0.5867093
   43     0.5772860     0.5867093
   44     0.5772860     0.5867093
   45     0.5772860     0.5867093
   46     0.5772860     0.5867093
   47     0.5772860     0.5867093
   48     0.5772860     0.5867093
   49     0.5772860     0.5867093
   50     0.5772860     0.5867093
   51     0.5772860     0.5867093
   52     0.5772860     0.5867093
   53     0.5772860     0.5867093
   54     0.5772860     0.5867093
   55     0.5772860     0.5867093
   56     0.5772860     0.5867093
   57     0.5772860     0.5867093
   58     0.5772860     0.5867093
   59     0.5772860     0.5867093
   60     0.5772860     0.5867093
   61     0.5772860     0.5867093
   62     0.5772860     0.5867093
   63     0.5772860     0.5867093
   64     0.5772860     0.5867093
   65     0.5772860     0.5867093
   66     0.5772860     0.5867093
   67     0.5772860     0.5867093
   68     0.5772860     0.5867093
   69     0.5772860     0.5867093
   70     0.5772860     0.5867093
   71     0.5772860     0.5867093
   72     0.5772860     0.5867093
   73     0.5772860     0.5867093
   74     0.5772860     0.5867093
   75     0.5772860     0.5867093
   76     0.5772860     0.5867093
   77     0.5772860     0.5867093
   78     0.5772860     0.5867093
   79     0.5772860     0.5867093
   80     0.5772860     0.5867093
   81     0.5772860     0.5867093
   82     0.5772860     0.5867093
   83     0.5772860     0.5867093
   84     0.5772860     0.5867093
   85     0.5772860     0.5867093
   86     0.5772860     0.5867093
   87     0.5772860     0.5867093
   88     0.5772860     0.5867093
   89     0.5772860     0.5867093
   90     0.5772860     0.5867093
   91     0.5772860     0.5867093
   92     0.5772860     0.5867093
   93     0.5772860     0.5867093
   94     0.5772860     0.5867093
   95     0.5772860     0.5867093
   96     0.5772860     0.5867093
   97     0.5772860     0.5867093
   98     0.5772860     0.5867093
   99     0.5772860     0.5867093
  100     0.5772860     0.5867093
TRAIN ERROR =  0.5772860
TEST  ERROR =  0.5867093
VAL   ERROR =  0.5845053
 
