
 epochs   TRAIN_error   TEST_error
    1     0.5756105     0.5849751
    2     0.5756105     0.5849751
    3     0.5756105     0.5849751
    4     0.5756105     0.5849751
    5     0.5756105     0.5849751
    6     0.5756105     0.5849751
    7     0.5756105     0.5849751
    8     0.5756105     0.5849751
    9     0.5756105     0.5849751
   10     0.5756105     0.5849751
   11     0.5756105     0.5849751
   12     0.5756105     0.5849751
   13     0.5756105     0.5849751
   14     0.5756105     0.5849751
   15     0.5756105     0.5849751
   16     0.5756105     0.5849751
   17     0.5756105     0.5849751
   18     0.5756105     0.5849751
   19     0.5756105     0.5849751
   20     0.5756105     0.5849751
   21     0.5756105     0.5849751
   22     0.5756105     0.5849751
   23     0.5756105     0.5849751
   24     0.5756105     0.5849751
   25     0.5756105     0.5849751
   26     0.5756105     0.5849751
   27     0.5756105     0.5849751
   28     0.5756105     0.5849751
   29     0.5756105     0.5849751
   30     0.5756105     0.5849751
   31     0.5756105     0.5849751
   32     0.5756105     0.5849751
   33     0.5756105     0.5849751
   34     0.5756105     0.5849751
   35     0.5756105     0.5849751
   36     0.5756105     0.5849751
   37     0.5756105     0.5849751
   38     0.5756105     0.5849751
   39     0.5756105     0.5849751
   40     0.5756105     0.5849751
   41     0.5756105     0.5849751
   42     0.5756105     0.5849751
   43     0.5756105     0.5849751
   44     0.5756105     0.5849751
   45     0.5756105     0.5849751
   46     0.5756105     0.5849751
   47     0.5756105     0.5849751
   48     0.5756105     0.5849751
   49     0.5756105     0.5849751
   50     0.5756105     0.5849751
   51     0.5756105     0.5849751
   52     0.5756105     0.5849751
   53     0.5756105     0.5849751
   54     0.5756105     0.5849751
   55     0.5756105     0.5849751
   56     0.5756105     0.5849751
   57     0.5756105     0.5849751
   58     0.5756105     0.5849751
   59     0.5756105     0.5849751
   60     0.5756105     0.5849751
   61     0.5756105     0.5849751
   62     0.5756105     0.5849751
   63     0.5756105     0.5849751
   64     0.5756105     0.5849751
   65     0.5756105     0.5849751
   66     0.5756105     0.5849751
   67     0.5756105     0.5849751
   68     0.5756105     0.5849751
   69     0.5756105     0.5849751
   70     0.5756105     0.5849751
   71     0.5756105     0.5849751
   72     0.5756105     0.5849751
   73     0.5756105     0.5849751
   74     0.5756105     0.5849751
   75     0.5756105     0.5849751
   76     0.5756105     0.5849751
   77     0.5756105     0.5849751
   78     0.5756105     0.5849751
   79     0.5756105     0.5849751
   80     0.5756105     0.5849751
   81     0.5756105     0.5849751
   82     0.5756105     0.5849751
   83     0.5756105     0.5849751
   84     0.5756105     0.5849751
   85     0.5756105     0.5849751
   86     0.5756105     0.5849751
   87     0.5756105     0.5849751
   88     0.5756105     0.5849751
   89     0.5756105     0.5849751
   90     0.5756105     0.5849751
   91     0.5756105     0.5849751
   92     0.5756105     0.5849751
   93     0.5756105     0.5849751
   94     0.5756105     0.5849751
   95     0.5756105     0.5849751
   96     0.5756105     0.5849751
   97     0.5756105     0.5849751
   98     0.5756105     0.5849751
   99     0.5756105     0.5849751
  100     0.5756105     0.5849751
TRAIN ERROR =  0.5756105
TEST  ERROR =  0.5849751
VAL   ERROR =  0.5846294
 
