
 epochs   TRAIN_error   TEST_error
    1     0.5757822     0.5839171
    2     0.5757822     0.5839171
    3     0.5757822     0.5839171
    4     0.5757822     0.5839171
    5     0.5757822     0.5839171
    6     0.5757822     0.5839171
    7     0.5757822     0.5839171
    8     0.5757822     0.5839171
    9     0.5757822     0.5839171
   10     0.5757822     0.5839171
   11     0.5757822     0.5839171
   12     0.5757822     0.5839171
   13     0.5757822     0.5839171
   14     0.5757822     0.5839171
   15     0.5757822     0.5839171
   16     0.5757822     0.5839171
   17     0.5757822     0.5839171
   18     0.5757822     0.5839171
   19     0.5757822     0.5839171
   20     0.5757822     0.5839171
   21     0.5757822     0.5839171
   22     0.5757822     0.5839171
   23     0.5757822     0.5839171
   24     0.5757822     0.5839171
   25     0.5757822     0.5839171
   26     0.5757822     0.5839171
   27     0.5757822     0.5839171
   28     0.5757822     0.5839171
   29     0.5757822     0.5839171
   30     0.5757822     0.5839171
   31     0.5757822     0.5839171
   32     0.5757822     0.5839171
   33     0.5757822     0.5839171
   34     0.5757822     0.5839171
   35     0.5757822     0.5839171
   36     0.5757822     0.5839171
   37     0.5757822     0.5839171
   38     0.5757822     0.5839171
   39     0.5757822     0.5839171
   40     0.5757822     0.5839171
   41     0.5757822     0.5839171
   42     0.5757822     0.5839171
   43     0.5757822     0.5839171
   44     0.5757822     0.5839171
   45     0.5757822     0.5839171
   46     0.5757822     0.5839171
   47     0.5757822     0.5839171
   48     0.5757822     0.5839171
   49     0.5757822     0.5839171
   50     0.5757822     0.5839171
   51     0.5757822     0.5839171
   52     0.5757822     0.5839171
   53     0.5757822     0.5839171
   54     0.5757822     0.5839171
   55     0.5757822     0.5839171
   56     0.5757822     0.5839171
   57     0.5757822     0.5839171
   58     0.5757822     0.5839171
   59     0.5757822     0.5839171
   60     0.5757822     0.5839171
   61     0.5757822     0.5839171
   62     0.5757822     0.5839171
   63     0.5757822     0.5839171
   64     0.5757822     0.5839171
   65     0.5757822     0.5839171
   66     0.5757822     0.5839171
   67     0.5757822     0.5839171
   68     0.5757822     0.5839171
   69     0.5757822     0.5839171
   70     0.5757822     0.5839171
   71     0.5757822     0.5839171
   72     0.5757822     0.5839171
   73     0.5757822     0.5839171
   74     0.5757822     0.5839171
   75     0.5757822     0.5839171
   76     0.5757822     0.5839171
   77     0.5757822     0.5839171
   78     0.5757822     0.5839171
   79     0.5757822     0.5839171
   80     0.5757822     0.5839171
   81     0.5757822     0.5839171
   82     0.5757822     0.5839171
   83     0.5757822     0.5839171
   84     0.5757822     0.5839171
   85     0.5757822     0.5839171
   86     0.5757822     0.5839171
   87     0.5757822     0.5839171
   88     0.5757822     0.5839171
   89     0.5757822     0.5839171
   90     0.5757822     0.5839171
   91     0.5757822     0.5839171
   92     0.5757822     0.5839171
   93     0.5757822     0.5839171
   94     0.5757822     0.5839171
   95     0.5757822     0.5839171
   96     0.5757822     0.5839171
   97     0.5757822     0.5839171
   98     0.5757822     0.5839171
   99     0.5757822     0.5839171
  100     0.5757822     0.5839171
TRAIN ERROR =  0.5757822
TEST  ERROR =  0.5839171
VAL   ERROR =  0.5838422
 
