
 epochs   TRAIN_error   TEST_error
    1     1.0741341     0.5891064
    2     1.0741341     0.5891064
    3     1.0741341     0.5891064
    4     1.0741341     0.5891064
    5     0.9532922     0.9617196
    6     0.9532922     0.9617196
    7     0.9532922     0.9617196
    8     0.9532922     0.9617196
    9     0.9532922     0.9617196
   10     0.5839180     0.5936197
   11     0.5839180     0.5936197
   12     0.5839180     0.5936197
   13     0.5839180     0.5936197
   14     0.5839180     0.5936197
   15     0.5839180     0.5936197
   16     0.5839180     0.5936197
   17     0.5839180     0.5936197
   18     0.5839180     0.5936197
   19     0.5839180     0.5936197
   20     0.5839180     0.5936197
   21     0.5839180     0.5936197
   22     0.5839180     0.5936197
   23     0.5839180     0.5936197
   24     0.5839180     0.5936197
   25     0.5839180     0.5936197
   26     0.5839180     0.5936197
   27     0.5839180     0.5936197
   28     0.5839180     0.5936197
   29     0.5839180     0.5936197
   30     0.5839180     0.5936197
   31     0.5839180     0.5936197
   32     0.5839180     0.5936197
   33     0.5839180     0.5936197
   34     0.5839180     0.5936197
   35     0.5839180     0.5936197
   36     0.5839180     0.5936197
   37     0.5839180     0.5936197
   38     0.5839180     0.5936197
   39     0.5839180     0.5936197
   40     0.5839180     0.5936197
   41     0.5839180     0.5936197
   42     0.5839180     0.5936197
   43     0.5839180     0.5936197
   44     0.5839180     0.5936197
   45     0.5839180     0.5936197
   46     0.5839180     0.5936197
   47     0.5839180     0.5936197
   48     0.5839180     0.5936197
   49     0.5839180     0.5936197
   50     0.5839180     0.5936197
   51     0.5839180     0.5936197
   52     0.5839180     0.5936197
   53     0.5839180     0.5936197
   54     0.5839180     0.5936197
   55     0.5839180     0.5936197
   56     0.5839180     0.5936197
   57     0.5839180     0.5936197
   58     0.5839180     0.5936197
   59     0.5839180     0.5936197
   60     0.5839180     0.5936197
   61     0.5839180     0.5936197
   62     0.5839180     0.5936197
   63     0.5839180     0.5936197
   64     0.5839180     0.5936197
   65     0.5839180     0.5936197
   66     0.5839180     0.5936197
   67     0.5839180     0.5936197
   68     0.5839180     0.5936197
   69     0.5839180     0.5936197
   70     0.5839180     0.5936197
   71     0.5839180     0.5936197
   72     0.5839180     0.5936197
   73     0.5839180     0.5936197
   74     0.5839180     0.5936197
   75     0.5839180     0.5936197
   76     0.5839180     0.5936197
   77     0.5839180     0.5936197
   78     0.5839180     0.5936197
   79     0.5839180     0.5936197
   80     0.5839180     0.5936197
   81     0.5839180     0.5936197
   82     0.5839180     0.5936197
   83     0.5839180     0.5936197
   84     0.5839180     0.5936197
   85     0.5839180     0.5936197
   86     0.5839180     0.5936197
   87     0.5839180     0.5936197
   88     0.5839180     0.5936197
   89     0.5839180     0.5936197
   90     0.5839180     0.5936197
   91     0.5839180     0.5936197
   92     0.5839180     0.5936197
   93     0.5839180     0.5936197
   94     0.5839180     0.5936197
   95     0.5839180     0.5936197
   96     0.5839180     0.5936197
   97     0.5839180     0.5936197
   98     0.5839180     0.5936197
   99     0.5839180     0.5936197
  100     0.5830927     0.5928304
TRAIN ERROR =  0.5830927
TEST  ERROR =  0.5928304
VAL   ERROR =  0.5925441
 
