
 epochs   TRAIN_error   TEST_error
    1     0.5753168     0.5851780
    2     0.5753168     0.5851780
    3     0.5753168     0.5851780
    4     0.5753168     0.5851780
    5     0.5753168     0.5851780
    6     0.5753168     0.5851780
    7     0.5753168     0.5851780
    8     0.5753168     0.5851780
    9     0.5753168     0.5851780
   10     0.5753168     0.5851780
   11     0.5753168     0.5851780
   12     0.5753168     0.5851780
   13     0.5753168     0.5851780
   14     0.5753168     0.5851780
   15     0.5753168     0.5851780
   16     0.5753168     0.5851780
   17     0.5753168     0.5851780
   18     0.5753168     0.5851780
   19     0.5753168     0.5851780
   20     0.5753168     0.5851780
   21     0.5753168     0.5851780
   22     0.5753168     0.5851780
   23     0.5753168     0.5851780
   24     0.5753168     0.5851780
   25     0.5753168     0.5851780
   26     0.5753168     0.5851780
   27     0.5753168     0.5851780
   28     0.5753168     0.5851780
   29     0.5753168     0.5851780
   30     0.5753168     0.5851780
   31     0.5753168     0.5851780
   32     0.5753168     0.5851780
   33     0.5753168     0.5851780
   34     0.5753168     0.5851780
   35     0.5753168     0.5851780
   36     0.5753168     0.5851780
   37     0.5753168     0.5851780
   38     0.5753168     0.5851780
   39     0.5753168     0.5851780
   40     0.5753168     0.5851780
   41     0.5753168     0.5851780
   42     0.5753168     0.5851780
   43     0.5753168     0.5851780
   44     0.5753168     0.5851780
   45     0.5753168     0.5851780
   46     0.5753168     0.5851780
   47     0.5753168     0.5851780
   48     0.5753168     0.5851780
   49     0.5753168     0.5851780
   50     0.5753168     0.5851780
   51     0.5753168     0.5851780
   52     0.5753168     0.5851780
   53     0.5753168     0.5851780
   54     0.5753168     0.5851780
   55     0.5753168     0.5851780
   56     0.5753168     0.5851780
   57     0.5753168     0.5851780
   58     0.5753168     0.5851780
   59     0.5753168     0.5851780
   60     0.5753168     0.5851780
   61     0.5753168     0.5851780
   62     0.5753168     0.5851780
   63     0.5753168     0.5851780
   64     0.5753168     0.5851780
   65     0.5753168     0.5851780
   66     0.5753168     0.5851780
   67     0.5753168     0.5851780
   68     0.5753168     0.5851780
   69     0.5753168     0.5851780
   70     0.5753168     0.5851780
   71     0.5753168     0.5851780
   72     0.5753168     0.5851780
   73     0.5753168     0.5851780
   74     0.5753168     0.5851780
   75     0.5753168     0.5851780
   76     0.5753168     0.5851780
   77     0.5753168     0.5851780
   78     0.5753168     0.5851780
   79     0.5753168     0.5851780
   80     0.5753168     0.5851780
   81     0.5753168     0.5851780
   82     0.5753168     0.5851780
   83     0.5753168     0.5851780
   84     0.5753168     0.5851780
   85     0.5753168     0.5851780
   86     0.5753168     0.5851780
   87     0.5753168     0.5851780
   88     0.5753168     0.5851780
   89     0.5753168     0.5851780
   90     0.5753168     0.5851780
   91     0.5753168     0.5851780
   92     0.5753168     0.5851780
   93     0.5753168     0.5851780
   94     0.5753168     0.5851780
   95     0.5753168     0.5851780
   96     0.5753168     0.5851780
   97     0.5753168     0.5851780
   98     0.5753168     0.5851780
   99     0.5753168     0.5851780
  100     0.5753168     0.5851780
TRAIN ERROR =  0.5753168
TEST  ERROR =  0.5851780
VAL   ERROR =  0.5838184
 
