
 epochs   TRAIN_error   TEST_error
    1     0.5797876     0.5937966
    2     0.5797876     0.5937966
    3     0.5797876     0.5937966
    4     0.5761341     0.5867339
    5     0.5761341     0.5867339
    6     0.5761341     0.5867339
    7     0.5761341     0.5867339
    8     0.5761341     0.5867339
    9     0.5761341     0.5867339
   10     0.5761341     0.5867339
   11     0.5761341     0.5867339
   12     0.5761341     0.5867339
   13     0.5761341     0.5867339
   14     0.5761341     0.5867339
   15     0.5761341     0.5867339
   16     0.5761341     0.5867339
   17     0.5761341     0.5867339
   18     0.5761341     0.5867339
   19     0.5761341     0.5867339
   20     0.5761341     0.5867339
   21     0.5761341     0.5867339
   22     0.5761341     0.5867339
   23     0.5761341     0.5867339
   24     0.5761341     0.5867339
   25     0.5761341     0.5867339
   26     0.5761341     0.5867339
   27     0.5761341     0.5867339
   28     0.5761341     0.5867339
   29     0.5759285     0.5865763
   30     0.5759285     0.5865763
   31     0.5759285     0.5865763
   32     0.5759285     0.5865763
   33     0.5759285     0.5865763
   34     0.5759285     0.5865763
   35     0.5759285     0.5865763
   36     0.5759285     0.5865763
   37     0.5759285     0.5865763
   38     0.5759285     0.5865763
   39     0.5759285     0.5865763
   40     0.5759285     0.5865763
   41     0.5759285     0.5865763
   42     0.5759285     0.5865763
   43     0.5759285     0.5865763
   44     0.5759285     0.5865763
   45     0.5759285     0.5865763
   46     0.5759285     0.5865763
   47     0.5759285     0.5865763
   48     0.5759285     0.5865763
   49     0.5759285     0.5865763
   50     0.5759285     0.5865763
   51     0.5759285     0.5865763
   52     0.5759285     0.5865763
   53     0.5759285     0.5865763
   54     0.5759285     0.5865763
   55     0.5759285     0.5865763
   56     0.5759285     0.5865763
   57     0.5759285     0.5865763
   58     0.5759285     0.5865763
   59     0.5759285     0.5865763
   60     0.5759285     0.5865763
   61     0.5759285     0.5865763
   62     0.5759285     0.5865763
   63     0.5759285     0.5865763
   64     0.5759285     0.5865763
   65     0.5759285     0.5865763
   66     0.5759285     0.5865763
   67     0.5759285     0.5865763
   68     0.5759285     0.5865763
   69     0.5759285     0.5865763
   70     0.5759285     0.5865763
   71     0.5759285     0.5865763
   72     0.5759285     0.5865763
   73     0.5759285     0.5865763
   74     0.5759285     0.5865763
   75     0.5759285     0.5865763
   76     0.5759285     0.5865763
   77     0.5759285     0.5865763
   78     0.5759285     0.5865763
   79     0.5759209     0.5865772
   80     0.5759209     0.5865772
   81     0.5759209     0.5865772
   82     0.5759209     0.5865772
   83     0.5759209     0.5865772
   84     0.5759209     0.5865772
   85     0.5759209     0.5865772
   86     0.5759209     0.5865772
   87     0.5759209     0.5865772
   88     0.5759209     0.5865772
   89     0.5759209     0.5865772
   90     0.5759209     0.5865772
   91     0.5759209     0.5865772
   92     0.5759209     0.5865772
   93     0.5759209     0.5865772
   94     0.5759209     0.5865772
   95     0.5759209     0.5865772
   96     0.5759209     0.5865772
   97     0.5759209     0.5865772
   98     0.5759209     0.5865772
   99     0.5759209     0.5865772
  100     0.5759209     0.5865772
TRAIN ERROR =  0.5759209
TEST  ERROR =  0.5865772
VAL   ERROR =  0.5839714
 
