
 epochs   TRAIN_error   TEST_error
    1     0.7471529     0.5846986
    2     0.7471529     0.5846986
    3     0.5797977     0.5891169
    4     0.5797977     0.5891169
    5     0.5797977     0.5891169
    6     0.5797977     0.5891169
    7     0.5797977     0.5891169
    8     0.5797977     0.5891169
    9     0.5797977     0.5891169
   10     0.5797977     0.5891169
   11     0.5797977     0.5891169
   12     0.5797977     0.5891169
   13     0.5755803     0.5844942
   14     0.5755803     0.5844942
   15     0.5755803     0.5844942
   16     0.5755803     0.5844942
   17     0.5755803     0.5844942
   18     0.5755803     0.5844942
   19     0.5755803     0.5844942
   20     0.5755803     0.5844942
   21     0.5755803     0.5844942
   22     0.5755803     0.5844942
   23     0.5755803     0.5844942
   24     0.5755803     0.5844942
   25     0.5755803     0.5844942
   26     0.5755803     0.5844942
   27     0.5755803     0.5844942
   28     0.5755803     0.5844942
   29     0.5755803     0.5844942
   30     0.5755803     0.5844942
   31     0.5755803     0.5844942
   32     0.5755803     0.5844942
   33     0.5755803     0.5844942
   34     0.5755803     0.5844942
   35     0.5755803     0.5844942
   36     0.5755803     0.5844942
   37     0.5755803     0.5844942
   38     0.5755803     0.5844942
   39     0.5755803     0.5844942
   40     0.5755803     0.5844942
   41     0.5755803     0.5844942
   42     0.5755803     0.5844942
   43     0.5755803     0.5844942
   44     0.5755803     0.5844942
   45     0.5755803     0.5844942
   46     0.5755803     0.5844942
   47     0.5755803     0.5844942
   48     0.5755803     0.5844942
   49     0.5755803     0.5844942
   50     0.5755803     0.5844942
   51     0.5755803     0.5844942
   52     0.5755803     0.5844942
   53     0.5755803     0.5844942
   54     0.5755803     0.5844942
   55     0.5755803     0.5844942
   56     0.5755803     0.5844942
   57     0.5755803     0.5844942
   58     0.5755803     0.5844942
   59     0.5755803     0.5844942
   60     0.5755803     0.5844942
   61     0.5755803     0.5844942
   62     0.5755803     0.5844942
   63     0.5755803     0.5844942
   64     0.5755803     0.5844942
   65     0.5755803     0.5844942
   66     0.5755803     0.5844942
   67     0.5755803     0.5844942
   68     0.5755803     0.5844942
   69     0.5755803     0.5844942
   70     0.5755803     0.5844942
   71     0.5755803     0.5844942
   72     0.5755803     0.5844942
   73     0.5755803     0.5844942
   74     0.5755803     0.5844942
   75     0.5755803     0.5844942
   76     0.5755803     0.5844942
   77     0.5755803     0.5844942
   78     0.5755803     0.5844942
   79     0.5755803     0.5844942
   80     0.5755803     0.5844942
   81     0.5755803     0.5844942
   82     0.5755803     0.5844942
   83     0.5755803     0.5844942
   84     0.5755803     0.5844942
   85     0.5755803     0.5844942
   86     0.5755803     0.5844942
   87     0.5755803     0.5844942
   88     0.5755803     0.5844942
   89     0.5755803     0.5844942
   90     0.5755803     0.5844942
   91     0.5755803     0.5844942
   92     0.5755803     0.5844942
   93     0.5755803     0.5844942
   94     0.5755803     0.5844942
   95     0.5755803     0.5844942
   96     0.5755803     0.5844942
   97     0.5755803     0.5844942
   98     0.5755803     0.5844942
   99     0.5755803     0.5844942
  100     0.5755803     0.5844942
TRAIN ERROR =  0.5755803
TEST  ERROR =  0.5844942
VAL   ERROR =  0.5836909
 
