
 epochs   TRAIN_error   TEST_error
    1     0.5893131     0.5866377
    2     0.5893131     0.5866377
    3     0.5761582     0.5867519
    4     0.5761582     0.5867519
    5     0.5761582     0.5867519
    6     0.5761582     0.5867519
    7     0.5761582     0.5867519
    8     0.5761582     0.5867519
    9     0.5761582     0.5867519
   10     0.5760475     0.5867509
   11     0.5760475     0.5867509
   12     0.5760475     0.5867509
   13     0.5760475     0.5867509
   14     0.5760475     0.5867509
   15     0.5760475     0.5867509
   16     0.5760475     0.5867509
   17     0.5759573     0.5865925
   18     0.5759573     0.5865925
   19     0.5759573     0.5865925
   20     0.5759573     0.5865925
   21     0.5759573     0.5865925
   22     0.5759573     0.5865925
   23     0.5759573     0.5865925
   24     0.5759573     0.5865925
   25     0.5759573     0.5865925
   26     0.5759573     0.5865925
   27     0.5759573     0.5865925
   28     0.5759573     0.5865925
   29     0.5759573     0.5865925
   30     0.5759573     0.5865925
   31     0.5759573     0.5865925
   32     0.5759573     0.5865925
   33     0.5759354     0.5866074
   34     0.5759354     0.5866074
   35     0.5759354     0.5866074
   36     0.5759354     0.5866074
   37     0.5759354     0.5866074
   38     0.5759354     0.5866074
   39     0.5759244     0.5865952
   40     0.5759244     0.5865952
   41     0.5759244     0.5865952
   42     0.5759244     0.5865952
   43     0.5759244     0.5865952
   44     0.5759244     0.5865952
   45     0.5759244     0.5865952
   46     0.5759244     0.5865952
   47     0.5759244     0.5865952
   48     0.5759244     0.5865952
   49     0.5759244     0.5865952
   50     0.5759244     0.5865952
   51     0.5759244     0.5865952
   52     0.5759244     0.5865952
   53     0.5759244     0.5865952
   54     0.5759244     0.5865952
   55     0.5759244     0.5865952
   56     0.5759244     0.5865952
   57     0.5759244     0.5865952
   58     0.5759244     0.5865952
   59     0.5759244     0.5865952
   60     0.5759244     0.5865952
   61     0.5759244     0.5865952
   62     0.5759244     0.5865952
   63     0.5759244     0.5865952
   64     0.5759244     0.5865952
   65     0.5759244     0.5865952
   66     0.5759244     0.5865952
   67     0.5759244     0.5865952
   68     0.5759244     0.5865952
   69     0.5759244     0.5865952
   70     0.5759244     0.5865952
   71     0.5759244     0.5865952
   72     0.5759244     0.5865952
   73     0.5759244     0.5865952
   74     0.5759244     0.5865952
   75     0.5759244     0.5865952
   76     0.5759244     0.5865952
   77     0.5759244     0.5865952
   78     0.5759244     0.5865952
   79     0.5759244     0.5865952
   80     0.5759244     0.5865952
   81     0.5759244     0.5865952
   82     0.5759244     0.5865952
   83     0.5759244     0.5865952
   84     0.5759244     0.5865952
   85     0.5759244     0.5865952
   86     0.5759244     0.5865952
   87     0.5759244     0.5865952
   88     0.5759244     0.5865952
   89     0.5759244     0.5865952
   90     0.5759244     0.5865952
   91     0.5759244     0.5865952
   92     0.5759244     0.5865952
   93     0.5759244     0.5865952
   94     0.5759244     0.5865952
   95     0.5759244     0.5865952
   96     0.5759244     0.5865952
   97     0.5759244     0.5865952
   98     0.5759244     0.5865952
   99     0.5759244     0.5865952
  100     0.5759244     0.5865952
TRAIN ERROR =  0.5759244
TEST  ERROR =  0.5865952
VAL   ERROR =  0.5839280
 
