
 epochs   TRAIN_error   TEST_error
    1     0.5913376     0.5843233
    2     0.5913376     0.5843233
    3     0.5795833     0.5878358
    4     0.5795833     0.5878358
    5     0.5756247     0.5845562
    6     0.5756247     0.5845562
    7     0.5756247     0.5845562
    8     0.5756247     0.5845562
    9     0.5755627     0.5843366
   10     0.5755627     0.5843366
   11     0.5755627     0.5843366
   12     0.5755627     0.5843366
   13     0.5755627     0.5843366
   14     0.5755627     0.5843366
   15     0.5755627     0.5843366
   16     0.5755627     0.5843366
   17     0.5755627     0.5843366
   18     0.5755627     0.5843366
   19     0.5755627     0.5843366
   20     0.5755627     0.5843366
   21     0.5755627     0.5843366
   22     0.5755627     0.5843366
   23     0.5755627     0.5843366
   24     0.5755627     0.5843366
   25     0.5755627     0.5843366
   26     0.5755627     0.5843366
   27     0.5755627     0.5843366
   28     0.5755627     0.5843366
   29     0.5755627     0.5843366
   30     0.5755627     0.5843366
   31     0.5755627     0.5843366
   32     0.5755627     0.5843366
   33     0.5755627     0.5843366
   34     0.5755627     0.5843366
   35     0.5755627     0.5843366
   36     0.5755627     0.5843366
   37     0.5755627     0.5843366
   38     0.5755627     0.5843366
   39     0.5755627     0.5843366
   40     0.5755627     0.5843366
   41     0.5755627     0.5843366
   42     0.5755627     0.5843366
   43     0.5755627     0.5843366
   44     0.5755627     0.5843366
   45     0.5755627     0.5843366
   46     0.5755627     0.5843366
   47     0.5755627     0.5843366
   48     0.5755627     0.5843366
   49     0.5755627     0.5843366
   50     0.5755627     0.5843366
   51     0.5755627     0.5843366
   52     0.5755627     0.5843366
   53     0.5755627     0.5843366
   54     0.5755627     0.5843366
   55     0.5755627     0.5843366
   56     0.5755627     0.5843366
   57     0.5755627     0.5843366
   58     0.5755627     0.5843366
   59     0.5755627     0.5843366
   60     0.5755627     0.5843366
   61     0.5755035     0.5843703
   62     0.5755035     0.5843703
   63     0.5755035     0.5843703
   64     0.5755035     0.5843703
   65     0.5755035     0.5843703
   66     0.5755035     0.5843703
   67     0.5755035     0.5843703
   68     0.5755035     0.5843703
   69     0.5755035     0.5843703
   70     0.5755035     0.5843703
   71     0.5755035     0.5843703
   72     0.5755035     0.5843703
   73     0.5755035     0.5843703
   74     0.5755035     0.5843703
   75     0.5755035     0.5843703
   76     0.5755035     0.5843703
   77     0.5755035     0.5843703
   78     0.5755035     0.5843703
   79     0.5755035     0.5843703
   80     0.5755035     0.5843703
   81     0.5755035     0.5843703
   82     0.5755035     0.5843703
   83     0.5755035     0.5843703
   84     0.5755035     0.5843703
   85     0.5755035     0.5843703
   86     0.5755035     0.5843703
   87     0.5755035     0.5843703
   88     0.5755035     0.5843703
   89     0.5755035     0.5843703
   90     0.5755035     0.5843703
   91     0.5755035     0.5843703
   92     0.5755035     0.5843703
   93     0.5755035     0.5843703
   94     0.5755035     0.5843703
   95     0.5755035     0.5843703
   96     0.5755035     0.5843703
   97     0.5755035     0.5843703
   98     0.5755035     0.5843703
   99     0.5755035     0.5843703
  100     0.5755035     0.5843703
TRAIN ERROR =  0.5755035
TEST  ERROR =  0.5843703
VAL   ERROR =  0.5834877
 
