
 epochs   TRAIN_error   TEST_error
    1     0.5754059     0.5819691
    2     0.5754059     0.5819691
    3     0.5754059     0.5819691
    4     0.5754059     0.5819691
    5     0.5754059     0.5819691
    6     0.5754059     0.5819691
    7     0.5754059     0.5819691
    8     0.5754059     0.5819691
    9     0.5754059     0.5819691
   10     0.5754059     0.5819691
   11     0.5754059     0.5819691
   12     0.5754059     0.5819691
   13     0.5754059     0.5819691
   14     0.5754059     0.5819691
   15     0.5754059     0.5819691
   16     0.5754059     0.5819691
   17     0.5754059     0.5819691
   18     0.5754059     0.5819691
   19     0.5754059     0.5819691
   20     0.5754059     0.5819691
   21     0.5754059     0.5819691
   22     0.5754059     0.5819691
   23     0.5754059     0.5819691
   24     0.5754059     0.5819691
   25     0.5754059     0.5819691
   26     0.5754059     0.5819691
   27     0.5754059     0.5819691
   28     0.5754059     0.5819691
   29     0.5754059     0.5819691
   30     0.5754059     0.5819691
   31     0.5754059     0.5819691
   32     0.5754059     0.5819691
   33     0.5754059     0.5819691
   34     0.5754059     0.5819691
   35     0.5754059     0.5819691
   36     0.5754059     0.5819691
   37     0.5754059     0.5819691
   38     0.5754059     0.5819691
   39     0.5754059     0.5819691
   40     0.5754059     0.5819691
   41     0.5754059     0.5819691
   42     0.5754059     0.5819691
   43     0.5754059     0.5819691
   44     0.5754059     0.5819691
   45     0.5754059     0.5819691
   46     0.5754059     0.5819691
   47     0.5754059     0.5819691
   48     0.5754059     0.5819691
   49     0.5754059     0.5819691
   50     0.5754059     0.5819691
   51     0.5754059     0.5819691
   52     0.5754059     0.5819691
   53     0.5754059     0.5819691
   54     0.5754059     0.5819691
   55     0.5754059     0.5819691
   56     0.5754059     0.5819691
   57     0.5754059     0.5819691
   58     0.5754059     0.5819691
   59     0.5754059     0.5819691
   60     0.5754059     0.5819691
   61     0.5754059     0.5819691
   62     0.5754059     0.5819691
   63     0.5754059     0.5819691
   64     0.5754059     0.5819691
   65     0.5754059     0.5819691
   66     0.5754059     0.5819691
   67     0.5754059     0.5819691
   68     0.5754059     0.5819691
   69     0.5754059     0.5819691
   70     0.5754059     0.5819691
   71     0.5754059     0.5819691
   72     0.5754059     0.5819691
   73     0.5754059     0.5819691
   74     0.5754059     0.5819691
   75     0.5754059     0.5819691
   76     0.5754059     0.5819691
   77     0.5754059     0.5819691
   78     0.5754059     0.5819691
   79     0.5754059     0.5819691
   80     0.5754059     0.5819691
   81     0.5754059     0.5819691
   82     0.5754059     0.5819691
   83     0.5754059     0.5819691
   84     0.5754059     0.5819691
   85     0.5754059     0.5819691
   86     0.5754059     0.5819691
   87     0.5754059     0.5819691
   88     0.5754059     0.5819691
   89     0.5754059     0.5819691
   90     0.5754059     0.5819691
   91     0.5754059     0.5819691
   92     0.5754059     0.5819691
   93     0.5754059     0.5819691
   94     0.5754059     0.5819691
   95     0.5754059     0.5819691
   96     0.5754059     0.5819691
   97     0.5754059     0.5819691
   98     0.5754059     0.5819691
   99     0.5754059     0.5819691
  100     0.5754059     0.5819691
TRAIN ERROR =  0.5754059
TEST  ERROR =  0.5819691
VAL   ERROR =  0.5830926
 
