
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5797566
    2           NaN     0.5797566
    3           NaN     0.5797566
    4           NaN     0.5797566
    5           NaN     0.5797566
    6           NaN     0.5797566
    7           NaN     0.5797566
    8           NaN     0.5797566
    9           NaN     0.5797566
   10           NaN     0.5797566
   11           NaN     0.5797566
   12           NaN     0.5797566
   13           NaN     0.5797566
   14           NaN     0.5797566
   15           NaN     0.5797566
   16           NaN     0.5797566
   17           NaN     0.5797566
   18           NaN     0.5797566
   19           NaN     0.5797566
   20           NaN     0.5797566
   21           NaN     0.5797566
   22           NaN     0.5797566
   23           NaN     0.5797566
   24           NaN     0.5797566
   25           NaN     0.5797566
   26           NaN     0.5797566
   27           NaN     0.5797566
   28           NaN     0.5797566
   29           NaN     0.5797566
   30           NaN     0.5797566
   31           NaN     0.5797566
   32           NaN     0.5797566
   33           NaN     0.5797566
   34           NaN     0.5797566
   35           NaN     0.5797566
   36           NaN     0.5797566
   37           NaN     0.5797566
   38           NaN     0.5797566
   39           NaN     0.5797566
   40           NaN     0.5797566
   41           NaN     0.5797566
   42           NaN     0.5797566
   43           NaN     0.5797566
   44           NaN     0.5797566
   45           NaN     0.5797566
   46           NaN     0.5797566
   47           NaN     0.5797566
   48           NaN     0.5797566
   49           NaN     0.5797566
   50           NaN     0.5797566
   51           NaN     0.5797566
   52           NaN     0.5797566
   53           NaN     0.5797566
   54           NaN     0.5797566
   55           NaN     0.5797566
   56           NaN     0.5797566
   57           NaN     0.5797566
   58           NaN     0.5797566
   59           NaN     0.5797566
   60           NaN     0.5797566
   61           NaN     0.5797566
   62           NaN     0.5797566
   63           NaN     0.5797566
   64           NaN     0.5797566
   65           NaN     0.5797566
   66           NaN     0.5797566
   67           NaN     0.5797566
   68           NaN     0.5797566
   69           NaN     0.5797566
   70           NaN     0.5797566
   71           NaN     0.5797566
   72           NaN     0.5797566
   73           NaN     0.5797566
   74           NaN     0.5797566
   75           NaN     0.5797566
   76           NaN     0.5797566
   77           NaN     0.5797566
   78           NaN     0.5797566
   79           NaN     0.5797566
   80           NaN     0.5797566
   81           NaN     0.5797566
   82           NaN     0.5797566
   83           NaN     0.5797566
   84           NaN     0.5797566
   85           NaN     0.5797566
   86           NaN     0.5797566
   87           NaN     0.5797566
   88           NaN     0.5797566
   89           NaN     0.5797566
   90           NaN     0.5797566
   91           NaN     0.5797566
   92           NaN     0.5797566
   93           NaN     0.5797566
   94           NaN     0.5797566
   95           NaN     0.5797566
   96           NaN     0.5797566
   97           NaN     0.5797566
   98           NaN     0.5797566
   99           NaN     0.5797566
  100           NaN     0.5797566
TRAIN ERROR =  0.5813001
TEST  ERROR =  0.5797566
VAL   ERROR =  0.5853137
 
