
 epochs   TRAIN_error   TEST_error
    1     0.9069695     0.5852066
    2     0.9069695     0.5852066
    3     0.8315147     0.8359078
    4     0.5954595     0.6036652
    5     0.5954595     0.6036652
    6     0.5954595     0.6036652
    7     0.5954595     0.6036652
    8     0.5954595     0.6036652
    9     0.5876658     0.5961407
   10     0.5876658     0.5961407
   11     0.5876658     0.5961407
   12     0.5876658     0.5961407
   13     0.5876658     0.5961407
   14     0.5876658     0.5961407
   15     0.5876658     0.5961407
   16     0.5876658     0.5961407
   17     0.5876658     0.5961407
   18     0.5876658     0.5961407
   19     0.5876658     0.5961407
   20     0.5876658     0.5961407
   21     0.5876658     0.5961407
   22     0.5876658     0.5961407
   23     0.5876658     0.5961407
   24     0.5876658     0.5961407
   25     0.5876658     0.5961407
   26     0.5876658     0.5961407
   27     0.5876658     0.5961407
   28     0.5876658     0.5961407
   29     0.5876658     0.5961407
   30     0.5876658     0.5961407
   31     0.5876658     0.5961407
   32     0.5876658     0.5961407
   33     0.5876658     0.5961407
   34     0.5876658     0.5961407
   35     0.5876658     0.5961407
   36     0.5876658     0.5961407
   37     0.5852831     0.5938476
   38     0.5852831     0.5938476
   39     0.5852831     0.5938476
   40     0.5852831     0.5938476
   41     0.5852831     0.5938476
   42     0.5789606     0.5878196
   43     0.5789606     0.5878196
   44     0.5789606     0.5878196
   45     0.5789606     0.5878196
   46     0.5789606     0.5878196
   47     0.5789606     0.5878196
   48     0.5789606     0.5878196
   49     0.5789606     0.5878196
   50     0.5789606     0.5878196
   51     0.5789606     0.5878196
   52     0.5789606     0.5878196
   53     0.5789606     0.5878196
   54     0.5789606     0.5878196
   55     0.5789606     0.5878196
   56     0.5789606     0.5878196
   57     0.5789606     0.5878196
   58     0.5789606     0.5878196
   59     0.5789606     0.5878196
   60     0.5789606     0.5878196
   61     0.5789606     0.5878196
   62     0.5789606     0.5878196
   63     0.5789606     0.5878196
   64     0.5789606     0.5878196
   65     0.5789606     0.5878196
   66     0.5789606     0.5878196
   67     0.5789606     0.5878196
   68     0.5789606     0.5878196
   69     0.5789606     0.5878196
   70     0.5789606     0.5878196
   71     0.5789606     0.5878196
   72     0.5789606     0.5878196
   73     0.5789606     0.5878196
   74     0.5789606     0.5878196
   75     0.5789606     0.5878196
   76     0.5789606     0.5878196
   77     0.5789606     0.5878196
   78     0.5789606     0.5878196
   79     0.5789606     0.5878196
   80     0.5789606     0.5878196
   81     0.5789606     0.5878196
   82     0.5789606     0.5878196
   83     0.5789606     0.5878196
   84     0.5789606     0.5878196
   85     0.5789606     0.5878196
   86     0.5789606     0.5878196
   87     0.5789606     0.5878196
   88     0.5789606     0.5878196
   89     0.5765047     0.5855265
   90     0.5765047     0.5855265
   91     0.5765047     0.5855265
   92     0.5765047     0.5855265
   93     0.5765047     0.5855265
   94     0.5765047     0.5855265
   95     0.5765047     0.5855265
   96     0.5765047     0.5855265
   97     0.5765047     0.5855265
   98     0.5765047     0.5855265
   99     0.5765047     0.5855265
  100     0.5765047     0.5855265
TRAIN ERROR =  0.5765047
TEST  ERROR =  0.5855265
VAL   ERROR =  0.5865670
 
