
 epochs   TRAIN_error   TEST_error
    1     0.5796888     0.5875172
    2     0.5796888     0.5875172
    3     0.5791398     0.5810837
    4     0.5772938     0.5799198
    5     0.5772938     0.5799198
    6     0.5772938     0.5799198
    7     0.5772938     0.5799198
    8     0.5772938     0.5799198
    9     0.5772938     0.5799198
   10     0.5772938     0.5799198
   11     0.5772938     0.5799198
   12     0.5772938     0.5799198
   13     0.5772938     0.5799198
   14     0.5772938     0.5799198
   15     0.5772938     0.5799198
   16     0.5772938     0.5799198
   17     0.5772938     0.5799198
   18     0.5772938     0.5799198
   19     0.5772938     0.5799198
   20     0.5772938     0.5799198
   21     0.5772938     0.5799198
   22     0.5772511     0.5797894
   23     0.5772511     0.5797894
   24     0.5772511     0.5797894
   25     0.5772511     0.5797894
   26     0.5772511     0.5797894
   27     0.5772511     0.5797894
   28     0.5772511     0.5797894
   29     0.5772511     0.5797894
   30     0.5772511     0.5797894
   31     0.5772511     0.5797894
   32     0.5772511     0.5797894
   33     0.5772511     0.5797894
   34     0.5772511     0.5797894
   35     0.5772511     0.5797894
   36     0.5772511     0.5797894
   37     0.5772511     0.5797894
   38     0.5772511     0.5797894
   39     0.5772511     0.5797894
   40     0.5772511     0.5797894
   41     0.5772511     0.5797894
   42     0.5772511     0.5797894
   43     0.5772511     0.5797894
   44     0.5772511     0.5797894
   45     0.5772511     0.5797894
   46     0.5772511     0.5797894
   47     0.5772511     0.5797894
   48     0.5772511     0.5797894
   49     0.5772511     0.5797894
   50     0.5772511     0.5797894
   51     0.5772511     0.5797894
   52     0.5772511     0.5797894
   53     0.5772511     0.5797894
   54     0.5772511     0.5797894
   55     0.5772511     0.5797894
   56     0.5772511     0.5797894
   57     0.5772511     0.5797894
   58     0.5772511     0.5797894
   59     0.5772511     0.5797894
   60     0.5772511     0.5797894
   61     0.5772511     0.5797894
   62     0.5772511     0.5797894
   63     0.5772511     0.5797894
   64     0.5772511     0.5797894
   65     0.5772511     0.5797894
   66     0.5772511     0.5797894
   67     0.5772511     0.5797894
   68     0.5772511     0.5797894
   69     0.5772511     0.5797894
   70     0.5772511     0.5797894
   71     0.5772511     0.5797894
   72     0.5772511     0.5797894
   73     0.5772511     0.5797894
   74     0.5772511     0.5797894
   75     0.5772511     0.5797894
   76     0.5772511     0.5797894
   77     0.5772511     0.5797894
   78     0.5772511     0.5797894
   79     0.5772511     0.5797894
   80     0.5772511     0.5797894
   81     0.5772511     0.5797894
   82     0.5772511     0.5797894
   83     0.5772511     0.5797894
   84     0.5772511     0.5797894
   85     0.5772511     0.5797894
   86     0.5772511     0.5797894
   87     0.5772511     0.5797894
   88     0.5772511     0.5797894
   89     0.5772511     0.5797894
   90     0.5772511     0.5797894
   91     0.5772511     0.5797894
   92     0.5772511     0.5797894
   93     0.5772511     0.5797894
   94     0.5772511     0.5797894
   95     0.5772511     0.5797894
   96     0.5772511     0.5797894
   97     0.5772511     0.5797894
   98     0.5772511     0.5797894
   99     0.5772511     0.5797894
  100     0.5772511     0.5797894
TRAIN ERROR =  0.5772511
TEST  ERROR =  0.5797894
VAL   ERROR =  0.5830764
 
