
 epochs   TRAIN_error   TEST_error
    1     0.5795949     0.5834659
    2     0.5795949     0.5834659
    3     0.5795949     0.5834659
    4     0.5748450     0.5836027
    5     0.5748450     0.5836027
    6     0.5748450     0.5836027
    7     0.5748450     0.5836027
    8     0.5746917     0.5834126
    9     0.5746917     0.5834126
   10     0.5746917     0.5834126
   11     0.5746917     0.5834126
   12     0.5746917     0.5834126
   13     0.5746917     0.5834126
   14     0.5746917     0.5834126
   15     0.5746917     0.5834126
   16     0.5746917     0.5834126
   17     0.5746917     0.5834126
   18     0.5746917     0.5834126
   19     0.5746917     0.5834126
   20     0.5746917     0.5834126
   21     0.5746917     0.5834126
   22     0.5746917     0.5834126
   23     0.5746917     0.5834126
   24     0.5746917     0.5834126
   25     0.5746917     0.5834126
   26     0.5746917     0.5834126
   27     0.5746917     0.5834126
   28     0.5746917     0.5834126
   29     0.5746917     0.5834126
   30     0.5746917     0.5834126
   31     0.5746917     0.5834126
   32     0.5746917     0.5834126
   33     0.5746917     0.5834126
   34     0.5746917     0.5834126
   35     0.5746917     0.5834126
   36     0.5746917     0.5834126
   37     0.5746917     0.5834126
   38     0.5746917     0.5834126
   39     0.5746917     0.5834126
   40     0.5746917     0.5834126
   41     0.5746917     0.5834126
   42     0.5746917     0.5834126
   43     0.5746917     0.5834126
   44     0.5746917     0.5834126
   45     0.5746917     0.5834126
   46     0.5746917     0.5834126
   47     0.5746917     0.5834126
   48     0.5746917     0.5834126
   49     0.5746917     0.5834126
   50     0.5746917     0.5834126
   51     0.5746917     0.5834126
   52     0.5746917     0.5834126
   53     0.5746917     0.5834126
   54     0.5746917     0.5834126
   55     0.5746917     0.5834126
   56     0.5746917     0.5834126
   57     0.5746917     0.5834126
   58     0.5746917     0.5834126
   59     0.5746917     0.5834126
   60     0.5746917     0.5834126
   61     0.5746917     0.5834126
   62     0.5746917     0.5834126
   63     0.5746917     0.5834126
   64     0.5746917     0.5834126
   65     0.5746917     0.5834126
   66     0.5746917     0.5834126
   67     0.5746917     0.5834126
   68     0.5746917     0.5834126
   69     0.5746917     0.5834126
   70     0.5746917     0.5834126
   71     0.5746917     0.5834126
   72     0.5746917     0.5834126
   73     0.5746917     0.5834126
   74     0.5746917     0.5834126
   75     0.5746917     0.5834126
   76     0.5746917     0.5834126
   77     0.5746917     0.5834126
   78     0.5746917     0.5834126
   79     0.5746917     0.5834126
   80     0.5746917     0.5834126
   81     0.5746917     0.5834126
   82     0.5746917     0.5834126
   83     0.5746917     0.5834126
   84     0.5746917     0.5834126
   85     0.5746917     0.5834126
   86     0.5746917     0.5834126
   87     0.5746917     0.5834126
   88     0.5746917     0.5834126
   89     0.5746917     0.5834126
   90     0.5746917     0.5834126
   91     0.5746917     0.5834126
   92     0.5746917     0.5834126
   93     0.5746917     0.5834126
   94     0.5746917     0.5834126
   95     0.5746917     0.5834126
   96     0.5746917     0.5834126
   97     0.5746917     0.5834126
   98     0.5746917     0.5834126
   99     0.5746917     0.5834126
  100     0.5746917     0.5834126
TRAIN ERROR =  0.5746917
TEST  ERROR =  0.5834126
VAL   ERROR =  0.5838447
 
