
 epochs   TRAIN_error   TEST_error
    1     0.5772619     0.5815719
    2     0.5772619     0.5815719
    3     0.5772604     0.5797539
    4     0.5772604     0.5797539
    5     0.5772604     0.5797539
    6     0.5772604     0.5797539
    7     0.5772604     0.5797539
    8     0.5772604     0.5797539
    9     0.5772604     0.5797539
   10     0.5772604     0.5797539
   11     0.5772604     0.5797539
   12     0.5772604     0.5797539
   13     0.5772604     0.5797539
   14     0.5772604     0.5797539
   15     0.5772604     0.5797539
   16     0.5772604     0.5797539
   17     0.5772604     0.5797539
   18     0.5772604     0.5797539
   19     0.5772604     0.5797539
   20     0.5772604     0.5797539
   21     0.5772604     0.5797539
   22     0.5772604     0.5797539
   23     0.5772604     0.5797539
   24     0.5772604     0.5797539
   25     0.5772604     0.5797539
   26     0.5772604     0.5797539
   27     0.5772604     0.5797539
   28     0.5772604     0.5797539
   29     0.5772604     0.5797539
   30     0.5772604     0.5797539
   31     0.5772604     0.5797539
   32     0.5772604     0.5797539
   33     0.5772604     0.5797539
   34     0.5772604     0.5797539
   35     0.5772604     0.5797539
   36     0.5772604     0.5797539
   37     0.5772604     0.5797539
   38     0.5772604     0.5797539
   39     0.5772604     0.5797539
   40     0.5772604     0.5797539
   41     0.5772604     0.5797539
   42     0.5772604     0.5797539
   43     0.5772604     0.5797539
   44     0.5772570     0.5798263
   45     0.5772570     0.5798263
   46     0.5772570     0.5798263
   47     0.5772570     0.5798263
   48     0.5772570     0.5798263
   49     0.5772570     0.5798263
   50     0.5772569     0.5798211
   51     0.5772569     0.5798211
   52     0.5772569     0.5798211
   53     0.5772520     0.5797995
   54     0.5772520     0.5797995
   55     0.5772520     0.5797995
   56     0.5772520     0.5797995
   57     0.5772520     0.5797995
   58     0.5772520     0.5797995
   59     0.5772520     0.5797995
   60     0.5772520     0.5797995
   61     0.5772520     0.5797995
   62     0.5772520     0.5797995
   63     0.5772520     0.5797995
   64     0.5772520     0.5797995
   65     0.5772520     0.5797995
   66     0.5772520     0.5797995
   67     0.5772520     0.5797995
   68     0.5772520     0.5797995
   69     0.5772520     0.5797995
   70     0.5772520     0.5797995
   71     0.5772520     0.5797995
   72     0.5772520     0.5797995
   73     0.5772520     0.5797995
   74     0.5772520     0.5797995
   75     0.5772520     0.5797995
   76     0.5772520     0.5797995
   77     0.5772520     0.5797995
   78     0.5772520     0.5797995
   79     0.5772520     0.5797995
   80     0.5772520     0.5797995
   81     0.5772520     0.5797995
   82     0.5772520     0.5797995
   83     0.5772520     0.5797995
   84     0.5772520     0.5797995
   85     0.5772520     0.5797995
   86     0.5772520     0.5797995
   87     0.5772520     0.5797995
   88     0.5772520     0.5797995
   89     0.5772520     0.5797995
   90     0.5772520     0.5797995
   91     0.5772520     0.5797995
   92     0.5772520     0.5797995
   93     0.5772520     0.5797995
   94     0.5772520     0.5797995
   95     0.5772520     0.5797995
   96     0.5772520     0.5797995
   97     0.5772520     0.5797995
   98     0.5772520     0.5797995
   99     0.5772520     0.5797995
  100     0.5772520     0.5797995
TRAIN ERROR =  0.5772520
TEST  ERROR =  0.5797995
VAL   ERROR =  0.5830652
 
