
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861718
    2           NaN     0.5861718
    3           NaN     0.5861718
    4           NaN     0.5861718
    5           NaN     0.5861718
    6           NaN     0.5861718
    7           NaN     0.5861718
    8           NaN     0.5861718
    9           NaN     0.5861718
   10           NaN     0.5861718
   11           NaN     0.5861718
   12           NaN     0.5861718
   13           NaN     0.5861718
   14           NaN     0.5861718
   15           NaN     0.5861718
   16           NaN     0.5861718
   17           NaN     0.5861718
   18           NaN     0.5861718
   19           NaN     0.5861718
   20           NaN     0.5861718
   21           NaN     0.5861718
   22           NaN     0.5861718
   23           NaN     0.5861718
   24           NaN     0.5861718
   25           NaN     0.5861718
   26           NaN     0.5861718
   27           NaN     0.5861718
   28           NaN     0.5861718
   29           NaN     0.5861718
   30           NaN     0.5861718
   31           NaN     0.5861718
   32           NaN     0.5861718
   33           NaN     0.5861718
   34           NaN     0.5861718
   35           NaN     0.5861718
   36           NaN     0.5861718
   37           NaN     0.5861718
   38           NaN     0.5861718
   39           NaN     0.5861718
   40           NaN     0.5861718
   41           NaN     0.5861718
   42           NaN     0.5861718
   43           NaN     0.5861718
   44           NaN     0.5861718
   45           NaN     0.5861718
   46           NaN     0.5861718
   47           NaN     0.5861718
   48           NaN     0.5861718
   49           NaN     0.5861718
   50           NaN     0.5861718
   51           NaN     0.5861718
   52           NaN     0.5861718
   53           NaN     0.5861718
   54           NaN     0.5861718
   55           NaN     0.5861718
   56           NaN     0.5861718
   57           NaN     0.5861718
   58           NaN     0.5861718
   59           NaN     0.5861718
   60           NaN     0.5861718
   61           NaN     0.5861718
   62           NaN     0.5861718
   63           NaN     0.5861718
   64           NaN     0.5861718
   65           NaN     0.5861718
   66           NaN     0.5861718
   67           NaN     0.5861718
   68           NaN     0.5861718
   69           NaN     0.5861718
   70           NaN     0.5861718
   71           NaN     0.5861718
   72           NaN     0.5861718
   73           NaN     0.5861718
   74           NaN     0.5861718
   75           NaN     0.5861718
   76           NaN     0.5861718
   77           NaN     0.5861718
   78           NaN     0.5861718
   79           NaN     0.5861718
   80           NaN     0.5861718
   81           NaN     0.5861718
   82           NaN     0.5861718
   83           NaN     0.5861718
   84           NaN     0.5861718
   85           NaN     0.5861718
   86           NaN     0.5861718
   87           NaN     0.5861718
   88           NaN     0.5861718
   89           NaN     0.5861718
   90           NaN     0.5861718
   91           NaN     0.5861718
   92           NaN     0.5861718
   93           NaN     0.5861718
   94           NaN     0.5861718
   95           NaN     0.5861718
   96           NaN     0.5861718
   97           NaN     0.5861718
   98           NaN     0.5861718
   99           NaN     0.5861718
  100           NaN     0.5861718
TRAIN ERROR =  0.5772247
TEST  ERROR =  0.5861718
VAL   ERROR =  0.5873697
 
