
 epochs   TRAIN_error   TEST_error
    1     0.5757336     0.5846986
    2     0.5757336     0.5846986
    3     0.5757336     0.5846986
    4     0.5757336     0.5846986
    5     0.5757336     0.5846986
    6     0.5757336     0.5846986
    7     0.5757336     0.5846986
    8     0.5757336     0.5846986
    9     0.5757336     0.5846986
   10     0.5757336     0.5846986
   11     0.5757336     0.5846986
   12     0.5757336     0.5846986
   13     0.5757336     0.5846986
   14     0.5757336     0.5846986
   15     0.5757336     0.5846986
   16     0.5757336     0.5846986
   17     0.5757336     0.5846986
   18     0.5757336     0.5846986
   19     0.5757336     0.5846986
   20     0.5757336     0.5846986
   21     0.5757336     0.5846986
   22     0.5757336     0.5846986
   23     0.5757336     0.5846986
   24     0.5757336     0.5846986
   25     0.5757336     0.5846986
   26     0.5757336     0.5846986
   27     0.5757336     0.5846986
   28     0.5757336     0.5846986
   29     0.5757336     0.5846986
   30     0.5757336     0.5846986
   31     0.5757336     0.5846986
   32     0.5757336     0.5846986
   33     0.5757336     0.5846986
   34     0.5757336     0.5846986
   35     0.5757336     0.5846986
   36     0.5757336     0.5846986
   37     0.5757336     0.5846986
   38     0.5757336     0.5846986
   39     0.5757336     0.5846986
   40     0.5757336     0.5846986
   41     0.5757336     0.5846986
   42     0.5757336     0.5846986
   43     0.5757336     0.5846986
   44     0.5757336     0.5846986
   45     0.5757336     0.5846986
   46     0.5757336     0.5846986
   47     0.5757336     0.5846986
   48     0.5757336     0.5846986
   49     0.5757336     0.5846986
   50     0.5757336     0.5846986
   51     0.5757336     0.5846986
   52     0.5757336     0.5846986
   53     0.5757336     0.5846986
   54     0.5757336     0.5846986
   55     0.5757336     0.5846986
   56     0.5757336     0.5846986
   57     0.5757336     0.5846986
   58     0.5757336     0.5846986
   59     0.5757336     0.5846986
   60     0.5757336     0.5846986
   61     0.5757336     0.5846986
   62     0.5757336     0.5846986
   63     0.5757336     0.5846986
   64     0.5757336     0.5846986
   65     0.5757336     0.5846986
   66     0.5757336     0.5846986
   67     0.5757336     0.5846986
   68     0.5757336     0.5846986
   69     0.5757336     0.5846986
   70     0.5757336     0.5846986
   71     0.5757336     0.5846986
   72     0.5757336     0.5846986
   73     0.5757336     0.5846986
   74     0.5757336     0.5846986
   75     0.5757336     0.5846986
   76     0.5757336     0.5846986
   77     0.5757336     0.5846986
   78     0.5757336     0.5846986
   79     0.5757336     0.5846986
   80     0.5757336     0.5846986
   81     0.5757336     0.5846986
   82     0.5757336     0.5846986
   83     0.5757336     0.5846986
   84     0.5757336     0.5846986
   85     0.5757336     0.5846986
   86     0.5757336     0.5846986
   87     0.5757336     0.5846986
   88     0.5757336     0.5846986
   89     0.5757336     0.5846986
   90     0.5757336     0.5846986
   91     0.5757336     0.5846986
   92     0.5757336     0.5846986
   93     0.5757336     0.5846986
   94     0.5757336     0.5846986
   95     0.5757336     0.5846986
   96     0.5757336     0.5846986
   97     0.5757336     0.5846986
   98     0.5757336     0.5846986
   99     0.5757336     0.5846986
  100     0.5757336     0.5846986
TRAIN ERROR =  0.5757336
TEST  ERROR =  0.5846986
VAL   ERROR =  0.5839785
 
