
 epochs   TRAIN_error   TEST_error
    1     1.4708372     0.5832723
    2     1.4708372     0.5832723
    3     0.7216021     0.7276760
    4     0.7216021     0.7276760
    5     0.6571162     0.6646720
    6     0.6571162     0.6646720
    7     0.6571162     0.6646720
    8     0.6571162     0.6646720
    9     0.6571162     0.6646720
   10     0.6234090     0.6312701
   11     0.6234090     0.6312701
   12     0.6234090     0.6312701
   13     0.5845490     0.5927472
   14     0.5845490     0.5927472
   15     0.5845490     0.5927472
   16     0.5751313     0.5833373
   17     0.5751313     0.5833373
   18     0.5751313     0.5833373
   19     0.5751313     0.5833373
   20     0.5751313     0.5833373
   21     0.5751313     0.5833373
   22     0.5751313     0.5833373
   23     0.5751313     0.5833373
   24     0.5751313     0.5833373
   25     0.5751313     0.5833373
   26     0.5751313     0.5833373
   27     0.5751313     0.5833373
   28     0.5751313     0.5833373
   29     0.5751313     0.5833373
   30     0.5751313     0.5833373
   31     0.5751313     0.5833373
   32     0.5751313     0.5833373
   33     0.5751313     0.5833373
   34     0.5751313     0.5833373
   35     0.5751313     0.5833373
   36     0.5751313     0.5833373
   37     0.5751313     0.5833373
   38     0.5751313     0.5833373
   39     0.5751313     0.5833373
   40     0.5751313     0.5833373
   41     0.5751313     0.5833373
   42     0.5751313     0.5833373
   43     0.5751313     0.5833373
   44     0.5751313     0.5833373
   45     0.5751313     0.5833373
   46     0.5751313     0.5833373
   47     0.5751313     0.5833373
   48     0.5751313     0.5833373
   49     0.5751313     0.5833373
   50     0.5751313     0.5833373
   51     0.5751313     0.5833373
   52     0.5751313     0.5833373
   53     0.5751313     0.5833373
   54     0.5751313     0.5833373
   55     0.5751313     0.5833373
   56     0.5751313     0.5833373
   57     0.5751313     0.5833373
   58     0.5751313     0.5833373
   59     0.5751313     0.5833373
   60     0.5751313     0.5833373
   61     0.5751313     0.5833373
   62     0.5751313     0.5833373
   63     0.5751313     0.5833373
   64     0.5749605     0.5831516
   65     0.5749605     0.5831516
   66     0.5749605     0.5831516
   67     0.5749605     0.5831516
   68     0.5749605     0.5831516
   69     0.5749605     0.5831516
   70     0.5749605     0.5831516
   71     0.5749605     0.5831516
   72     0.5749605     0.5831516
   73     0.5749605     0.5831516
   74     0.5749605     0.5831516
   75     0.5749605     0.5831516
   76     0.5749605     0.5831516
   77     0.5749605     0.5831516
   78     0.5749605     0.5831516
   79     0.5749605     0.5831516
   80     0.5749605     0.5831516
   81     0.5749605     0.5831516
   82     0.5749605     0.5831516
   83     0.5749605     0.5831516
   84     0.5749605     0.5831516
   85     0.5749605     0.5831516
   86     0.5749605     0.5831516
   87     0.5749605     0.5831516
   88     0.5749605     0.5831516
   89     0.5749605     0.5831516
   90     0.5749605     0.5831516
   91     0.5749605     0.5831516
   92     0.5749605     0.5831516
   93     0.5749605     0.5831516
   94     0.5749605     0.5831516
   95     0.5749605     0.5831516
   96     0.5749605     0.5831516
   97     0.5749605     0.5831516
   98     0.5749605     0.5831516
   99     0.5749605     0.5831516
  100     0.5749605     0.5831516
TRAIN ERROR =  0.5749605
TEST  ERROR =  0.5831516
VAL   ERROR =  0.5836181
 
