
 epochs   TRAIN_error   TEST_error
    1     0.5801878     0.5976217
    2     0.5801878     0.5976217
    3     0.5801878     0.5976217
    4     0.5780664     0.5932716
    5     0.5780664     0.5932716
    6     0.5764013     0.5905618
    7     0.5764013     0.5905618
    8     0.5764013     0.5905618
    9     0.5764013     0.5905618
   10     0.5764013     0.5905618
   11     0.5764013     0.5905618
   12     0.5764013     0.5905618
   13     0.5764013     0.5905618
   14     0.5764013     0.5905618
   15     0.5764013     0.5905618
   16     0.5764013     0.5905618
   17     0.5764013     0.5905618
   18     0.5764013     0.5905618
   19     0.5764013     0.5905618
   20     0.5764013     0.5905618
   21     0.5764013     0.5905618
   22     0.5764013     0.5905618
   23     0.5764013     0.5905618
   24     0.5764013     0.5905618
   25     0.5764013     0.5905618
   26     0.5764013     0.5905618
   27     0.5764013     0.5905618
   28     0.5764013     0.5905618
   29     0.5764013     0.5905618
   30     0.5764013     0.5905618
   31     0.5764013     0.5905618
   32     0.5764013     0.5905618
   33     0.5764013     0.5905618
   34     0.5764013     0.5905618
   35     0.5764013     0.5905618
   36     0.5764013     0.5905618
   37     0.5764013     0.5905618
   38     0.5764013     0.5905618
   39     0.5764013     0.5905618
   40     0.5764013     0.5905618
   41     0.5764013     0.5905618
   42     0.5764013     0.5905618
   43     0.5764013     0.5905618
   44     0.5764013     0.5905618
   45     0.5764013     0.5905618
   46     0.5764013     0.5905618
   47     0.5764013     0.5905618
   48     0.5764013     0.5905618
   49     0.5764013     0.5905618
   50     0.5764013     0.5905618
   51     0.5764013     0.5905618
   52     0.5764013     0.5905618
   53     0.5764013     0.5905618
   54     0.5764013     0.5905618
   55     0.5764013     0.5905618
   56     0.5764013     0.5905618
   57     0.5764013     0.5905618
   58     0.5764013     0.5905618
   59     0.5764013     0.5905618
   60     0.5764013     0.5905618
   61     0.5764013     0.5905618
   62     0.5764013     0.5905618
   63     0.5764013     0.5905618
   64     0.5764013     0.5905618
   65     0.5764013     0.5905618
   66     0.5764013     0.5905618
   67     0.5764013     0.5905618
   68     0.5764013     0.5905618
   69     0.5764013     0.5905618
   70     0.5764013     0.5905618
   71     0.5764013     0.5905618
   72     0.5764013     0.5905618
   73     0.5764013     0.5905618
   74     0.5764013     0.5905618
   75     0.5764013     0.5905618
   76     0.5764013     0.5905618
   77     0.5764013     0.5905618
   78     0.5764013     0.5905618
   79     0.5764013     0.5905618
   80     0.5764013     0.5905618
   81     0.5764013     0.5905618
   82     0.5764013     0.5905618
   83     0.5764013     0.5905618
   84     0.5764013     0.5905618
   85     0.5764013     0.5905618
   86     0.5764013     0.5905618
   87     0.5764013     0.5905618
   88     0.5764013     0.5905618
   89     0.5764013     0.5905618
   90     0.5764013     0.5905618
   91     0.5764013     0.5905618
   92     0.5764013     0.5905618
   93     0.5764013     0.5905618
   94     0.5764013     0.5905618
   95     0.5764013     0.5905618
   96     0.5764013     0.5905618
   97     0.5764013     0.5905618
   98     0.5764013     0.5905618
   99     0.5764013     0.5905618
  100     0.5764013     0.5905618
TRAIN ERROR =  0.5764013
TEST  ERROR =  0.5905618
VAL   ERROR =  0.5848145
 
