
 epochs   TRAIN_error   TEST_error
    1     0.5775238     0.5872250
    2     0.5775238     0.5872250
    3     0.5775238     0.5872250
    4     0.5775238     0.5872250
    5     0.5775238     0.5872250
    6     0.5775238     0.5872250
    7     0.5775238     0.5872250
    8     0.5775238     0.5872250
    9     0.5775238     0.5872250
   10     0.5775238     0.5872250
   11     0.5775238     0.5872250
   12     0.5775238     0.5872250
   13     0.5775238     0.5872250
   14     0.5775238     0.5872250
   15     0.5775238     0.5872250
   16     0.5775238     0.5872250
   17     0.5775238     0.5872250
   18     0.5775238     0.5872250
   19     0.5775238     0.5872250
   20     0.5775238     0.5872250
   21     0.5775238     0.5872250
   22     0.5775238     0.5872250
   23     0.5775238     0.5872250
   24     0.5775238     0.5872250
   25     0.5775238     0.5872250
   26     0.5775238     0.5872250
   27     0.5775238     0.5872250
   28     0.5775238     0.5872250
   29     0.5775238     0.5872250
   30     0.5775238     0.5872250
   31     0.5775238     0.5872250
   32     0.5775238     0.5872250
   33     0.5775238     0.5872250
   34     0.5775238     0.5872250
   35     0.5775238     0.5872250
   36     0.5775238     0.5872250
   37     0.5775238     0.5872250
   38     0.5775238     0.5872250
   39     0.5775238     0.5872250
   40     0.5775238     0.5872250
   41     0.5775238     0.5872250
   42     0.5775238     0.5872250
   43     0.5775238     0.5872250
   44     0.5775238     0.5872250
   45     0.5775238     0.5872250
   46     0.5775238     0.5872250
   47     0.5775238     0.5872250
   48     0.5775238     0.5872250
   49     0.5775238     0.5872250
   50     0.5775238     0.5872250
   51     0.5775238     0.5872250
   52     0.5775238     0.5872250
   53     0.5775238     0.5872250
   54     0.5775238     0.5872250
   55     0.5775238     0.5872250
   56     0.5775238     0.5872250
   57     0.5775238     0.5872250
   58     0.5775238     0.5872250
   59     0.5775238     0.5872250
   60     0.5775238     0.5872250
   61     0.5775238     0.5872250
   62     0.5775238     0.5872250
   63     0.5775238     0.5872250
   64     0.5775238     0.5872250
   65     0.5775238     0.5872250
   66     0.5775238     0.5872250
   67     0.5775238     0.5872250
   68     0.5775238     0.5872250
   69     0.5775238     0.5872250
   70     0.5775238     0.5872250
   71     0.5775238     0.5872250
   72     0.5775238     0.5872250
   73     0.5775238     0.5872250
   74     0.5775238     0.5872250
   75     0.5775238     0.5872250
   76     0.5775238     0.5872250
   77     0.5775238     0.5872250
   78     0.5775238     0.5872250
   79     0.5775238     0.5872250
   80     0.5775238     0.5872250
   81     0.5775238     0.5872250
   82     0.5775238     0.5872250
   83     0.5775238     0.5872250
   84     0.5775238     0.5872250
   85     0.5775238     0.5872250
   86     0.5775238     0.5872250
   87     0.5775238     0.5872250
   88     0.5775238     0.5872250
   89     0.5775238     0.5872250
   90     0.5775238     0.5872250
   91     0.5775238     0.5872250
   92     0.5775238     0.5872250
   93     0.5775238     0.5872250
   94     0.5775238     0.5872250
   95     0.5775238     0.5872250
   96     0.5775238     0.5872250
   97     0.5775238     0.5872250
   98     0.5775238     0.5872250
   99     0.5775238     0.5872250
  100     0.5775238     0.5872250
TRAIN ERROR =  0.5775238
TEST  ERROR =  0.5872250
VAL   ERROR =  0.5871337
 
