
 epochs   TRAIN_error   TEST_error
    1     0.5994539     0.5726567
    2     0.5775900     0.5727177
    3     0.5775900     0.5727177
    4     0.5775900     0.5727177
    5     0.5775900     0.5727177
    6     0.5775900     0.5727177
    7     0.5775900     0.5727177
    8     0.5775900     0.5727177
    9     0.5775900     0.5727177
   10     0.5775900     0.5727177
   11     0.5775900     0.5727177
   12     0.5775900     0.5727177
   13     0.5775900     0.5727177
   14     0.5775900     0.5727177
   15     0.5775900     0.5727177
   16     0.5775900     0.5727177
   17     0.5775900     0.5727177
   18     0.5775900     0.5727177
   19     0.5775900     0.5727177
   20     0.5775900     0.5727177
   21     0.5775900     0.5727177
   22     0.5775900     0.5727177
   23     0.5775900     0.5727177
   24     0.5775900     0.5727177
   25     0.5774291     0.5723483
   26     0.5774291     0.5723483
   27     0.5774291     0.5723483
   28     0.5774291     0.5723483
   29     0.5774291     0.5723483
   30     0.5774291     0.5723483
   31     0.5774291     0.5723483
   32     0.5774291     0.5723483
   33     0.5774291     0.5723483
   34     0.5774291     0.5723483
   35     0.5774291     0.5723483
   36     0.5774291     0.5723483
   37     0.5774291     0.5723483
   38     0.5774291     0.5723483
   39     0.5774291     0.5723483
   40     0.5774291     0.5723483
   41     0.5774291     0.5723483
   42     0.5774291     0.5723483
   43     0.5774291     0.5723483
   44     0.5774291     0.5723483
   45     0.5774291     0.5723483
   46     0.5774291     0.5723483
   47     0.5774291     0.5723483
   48     0.5774291     0.5723483
   49     0.5774291     0.5723483
   50     0.5774291     0.5723483
   51     0.5774291     0.5723483
   52     0.5774291     0.5723483
   53     0.5774291     0.5723483
   54     0.5774291     0.5723483
   55     0.5774291     0.5723483
   56     0.5774291     0.5723483
   57     0.5774291     0.5723483
   58     0.5774291     0.5723483
   59     0.5774291     0.5723483
   60     0.5774291     0.5723483
   61     0.5774291     0.5723483
   62     0.5774291     0.5723483
   63     0.5774291     0.5723483
   64     0.5774291     0.5723483
   65     0.5774291     0.5723483
   66     0.5774291     0.5723483
   67     0.5774291     0.5723483
   68     0.5774291     0.5723483
   69     0.5774291     0.5723483
   70     0.5774291     0.5723483
   71     0.5774291     0.5723483
   72     0.5774291     0.5723483
   73     0.5774291     0.5723483
   74     0.5774291     0.5723483
   75     0.5774291     0.5723483
   76     0.5774291     0.5723483
   77     0.5774291     0.5723483
   78     0.5774291     0.5723483
   79     0.5774291     0.5723483
   80     0.5774291     0.5723483
   81     0.5774291     0.5723483
   82     0.5774291     0.5723483
   83     0.5774291     0.5723483
   84     0.5774291     0.5723483
   85     0.5774291     0.5723483
   86     0.5774291     0.5723483
   87     0.5774291     0.5723483
   88     0.5774291     0.5723483
   89     0.5774291     0.5723483
   90     0.5774291     0.5723483
   91     0.5774291     0.5723483
   92     0.5774291     0.5723483
   93     0.5774291     0.5723483
   94     0.5774291     0.5723483
   95     0.5774291     0.5723483
   96     0.5774291     0.5723483
   97     0.5774291     0.5723483
   98     0.5774291     0.5723483
   99     0.5774291     0.5723483
  100     0.5774291     0.5723483
TRAIN ERROR =  0.5774291
TEST  ERROR =  0.5723483
VAL   ERROR =  0.5822504
 
